,loss,accuracy,val_loss,val_accuracy
0,0.9906925337918662,0.7121015191078186,0.5118769527292576,0.8453514575958252
1,0.18356305323078229,0.9453149437904358,0.45892084050340715,0.8879818320274353
2,0.11413232173104226,0.9660531878471375,0.5290204244946677,0.8863945603370667
3,0.09331258483865079,0.9718930125236511,0.5618004335534005,0.902721107006073
4,0.07656605137163143,0.9771350622177124,0.5323842447023003,0.8904761672019958
5,0.07652353942766953,0.9768936038017273,0.5775179007156095,0.9083900451660156
6,0.08514407917283644,0.9764453172683716,0.5228741959413163,0.9043083786964417
7,0.06670783740461866,0.9806182384490967,0.5924358969077028,0.9068027138710022
8,0.06805714513131333,0.981721818447113,0.502507774683894,0.8925170302391052
9,0.05908726361341286,0.9830553531646729,0.5400000063301214,0.9061224460601807
10,0.057616598325339434,0.9836645722389221,0.5748649159687109,0.9040816426277161
11,0.06035028971786221,0.9836760759353638,0.5113977716488092,0.902721107006073
12,0.07096429381419891,0.981618344783783,0.6116100051945029,0.9065759778022766
13,0.06261360530619574,0.9837910532951355,0.8380958594162178,0.8759637475013733
14,0.07033845937509775,0.9821931719779968,0.5816968505004687,0.9149659872055054
15,0.10144637092284345,0.976146399974823,0.828747983510625,0.8929705023765564
16,0.0639395974749471,0.9836416244506836,0.5407081417249444,0.9117913842201233
17,0.0597395130763827,0.9847567081451416,0.5402944353449236,0.9272108674049377
18,0.06621087543264048,0.9840209484100342,0.8361786641142502,0.9061224460601807
19,0.08882910440140246,0.9802159070968628,0.6772881281213695,0.9108843803405762
20,0.08363329116518105,0.9805607795715332,0.6809880708502669,0.900907039642334
21,0.08046653446284568,0.9813999533653259,0.835922072664993,0.8886621594429016
22,0.09553160743609693,0.9788249135017395,0.8233770693308101,0.8911564350128174
23,0.0734486497466747,0.9835381507873535,0.615094692198965,0.9233559966087341
24,0.08499667970574461,0.9812734723091125,0.8896456061232816,0.9083900451660156
25,0.08541328764720084,0.9809056520462036,0.7015269226202416,0.9190475940704346
26,0.08677911363154518,0.9824230670928955,0.9702669649775607,0.8888888955116272
27,0.11556001279794355,0.9773879647254944,0.8691854088763599,0.9090703129768372
28,0.08446531752509527,0.9818367958068848,0.6908601979989043,0.9213151931762695
29,0.12360018658173472,0.9764568209648132,0.5677389086703527,0.9287981986999512
30,0.1310971791877044,0.9765257835388184,0.9052612813489508,0.9074829816818237
31,0.1184254254681161,0.9758245348930359,0.8016660590152295,0.9260770678520203
32,0.12272361910334795,0.9768131375312805,0.9560325141734277,0.9065759778022766
33,0.12039266558572301,0.9766407012939453,0.5952808004810951,0.9235827922821045
34,0.11057961829096187,0.9788479208946228,0.6301328093759597,0.9147392511367798
35,0.18965807046463054,0.96668541431427,0.9636973765604789,0.9090703129768372
36,0.1765465128175026,0.9682948589324951,0.8481483995308361,0.9120181202888489
37,0.11096534951888568,0.9776063561439514,0.845122597898307,0.9238095283508301
38,0.12250930583872095,0.9766292572021484,0.7599137132728151,0.9156462550163269
39,0.15203102283745262,0.971433162689209,0.5251886889693282,0.9301587343215942
40,0.12464740799983588,0.9768821597099304,0.7396947247495183,0.9195011258125305
41,0.11844539548770214,0.9780431985855103,0.7678730413598556,0.9204081892967224
42,0.11470300811519635,0.9795606136322021,1.1393930954592568,0.86099773645401
43,0.19525114792193504,0.9678120017051697,0.755438225114055,0.8931972980499268
44,0.2193341372605337,0.9613169431686401,0.66402301267782,0.91700679063797
45,0.15902079362189417,0.9715136289596558,0.6332348294340733,0.9197278618812561
46,0.145174677883196,0.9739392399787903,0.6542970280752194,0.9122449159622192
47,0.3189027015979735,0.9464070200920105,1.3743717737584598,0.8814058899879456
48,0.33673093208900673,0.9425444602966309,0.7273165190828934,0.8965986371040344
49,0.2038007251571265,0.9622710943222046,1.0252445323574366,0.9058957099914551
