,loss,accuracy,val_loss,val_accuracy
0,3.7499312553660764,0.03137178346514702,3.726198830788368,0.06598639488220215
1,3.612793582963774,0.0744461938738823,3.3543215647846663,0.12562358379364014
2,2.5407223169023783,0.2980491816997528,2.083879042969269,0.38231292366981506
3,1.5566980992862847,0.5626918077468872,1.444382031055805,0.55600905418396
4,1.1155153306902121,0.695823609828949,1.2334567255443998,0.6297051906585693
5,0.8647374711692388,0.7696030735969543,1.145150953734002,0.6696144938468933
6,0.6963479109793217,0.8189426064491272,1.0333107835581514,0.7024943232536316
7,0.5739975391117106,0.8515674471855164,0.9767806109927949,0.7281179428100586
8,0.4863342499254087,0.8762487173080444,0.8952356125492087,0.7607709765434265
9,0.41584676779858604,0.8956994414329529,0.85349371176458,0.7732426524162292
10,0.364708442615885,0.9087585806846619,0.8169883780468619,0.8004535436630249
11,0.3211022352893324,0.9203232526779175,0.9115913284879152,0.7700680494308472
12,0.28705050027281787,0.92933589220047,0.8048783580462138,0.7950113415718079
13,0.25858273238549534,0.9373139142990112,0.8476385033860498,0.7984126806259155
14,0.23388376799136013,0.9423490166664124,0.8654773423460876,0.7907029390335083
15,0.21241994138105288,0.9484992623329163,0.9337336887037403,0.7818593978881836
16,0.1947800685351302,0.9538447260856628,0.8677289912760122,0.8122448921203613
17,0.17936992560307746,0.9575348496437073,0.870069976120579,0.8027210831642151
18,0.16609153753492403,0.9603973031044006,0.8987720181882517,0.8054421544075012
19,0.15419835205664909,0.9634091854095459,0.8472858781987578,0.8145124912261963
20,0.14260261762714185,0.9663175940513611,0.8636539587763702,0.8111110925674438
21,0.13341664116050264,0.9680534601211548,0.8850543655370638,0.8097505569458008
22,0.12466611697497113,0.9706859588623047,0.9325021375604228,0.8167800307273865
23,0.115775151066575,0.972686231136322,0.8928348775623607,0.8260771036148071
24,0.10883279776730159,0.9739851951599121,0.8897791324829568,0.8172335624694824
25,0.10212265333478368,0.9759969711303711,0.946214171331756,0.8129251599311829
26,0.09639979859662426,0.9770660400390625,0.8832589595766565,0.821541965007782
27,0.0902446745776278,0.9786984324455261,0.942505242954306,0.8238095045089722
28,0.08544391392984867,0.9799515008926392,0.9153841553631824,0.8240363001823425
29,0.0795128206463787,0.9811815023422241,1.0373201738409445,0.8102040886878967
30,0.07493239453192796,0.9829633831977844,0.9907864590080417,0.8176870942115784
31,0.07086178073037187,0.9832852482795715,0.9892225720444504,0.8219954371452332
32,0.06811790235905797,0.9841129183769226,1.009232226088474,0.8219954371452332
33,0.06400535376590775,0.9851130843162537,0.9853493927152249,0.8226757645606995
34,0.06058843304902796,0.985860288143158,1.0627939833264772,0.8176870942115784
35,0.05777534872579885,0.9866420030593872,1.0503774820947323,0.815646231174469
36,0.05503121628692654,0.987228274345398,1.0051806289863154,0.8281179070472717
37,0.05272325685244599,0.9880329966545105,1.0323968632421257,0.8269841074943542
38,0.04849974682422857,0.9889985918998718,1.0639448773022953,0.8244897723197937
39,0.046915851884619476,0.98895263671875,1.0744925877134275,0.8240363001823425
40,0.044095454258633836,0.9899182915687561,1.0593937188251759,0.8206349015235901
41,0.04322076937802707,0.9898033142089844,1.0921143220395457,0.819274365901947
42,0.04222165275038404,0.9901251792907715,1.1685762463513416,0.8181405663490295
43,0.03853256937032362,0.9913092255592346,1.1329804421079401,0.8283446431159973
44,0.03751757266263179,0.9910793304443359,1.063417068738786,0.8278911709785461
45,0.035826745662748245,0.9917690753936768,1.1233912344422199,0.8276643753051758
46,0.03407978744569653,0.9923208951950073,1.245209972279953,0.8226757645606995
47,0.031740303424823736,0.9930796027183533,1.2110431134835933,0.8292517066001892
48,0.030417083151571957,0.9931485652923584,1.1851613593479944,0.8290249705314636
49,0.0295460592138103,0.9934474229812622,1.2315049773373572,0.8256235718727112
