,loss,accuracy,val_loss,val_accuracy
0,1.3164348410789075,0.6137672662734985,0.6497339085386453,0.8453514575958252
1,0.2323239041109339,0.9303015470504761,0.5579240986008763,0.8734694123268127
2,0.12960835865298054,0.9596040844917297,0.5763608096948827,0.8866212964057922
3,0.0882240207813695,0.9725137948989868,0.5184862068180595,0.8786848187446594
4,0.06739890797099164,0.9789283871650696,0.5249715868037304,0.902267575263977
5,0.05632170022377021,0.9820666909217834,0.6356743695919747,0.8997732400894165
6,0.05096363072619461,0.9840899705886841,0.5669515952603076,0.904535174369812
7,0.04002218163830543,0.9871363043785095,0.7116239382971982,0.8970521688461304
8,0.040136966642609025,0.9873546957969666,0.4685118530123007,0.9160997867584229
9,0.03316815427183543,0.9893319606781006,0.652570331042586,0.8884353637695312
10,0.0349135092419934,0.9887917041778564,0.5768560346359569,0.9077097773551941
11,0.038804220239792284,0.9882054328918457,0.6592554245287734,0.8941043019294739
12,0.030139986498937413,0.990826427936554,0.5505277426267157,0.9281179308891296
13,0.024299972225898126,0.9924358129501343,0.5855146078667403,0.9138321876525879
14,0.02221423094673384,0.9933899641036987,0.717602278751716,0.899092972278595
15,0.017800406563457844,0.9946544766426086,0.631725106482941,0.9195011258125305
16,0.015933650764654934,0.9949764013290405,0.780549379807312,0.9172335863113403
17,0.029701263118899736,0.9913552403450012,0.6331876629046977,0.9083900451660156
18,0.02767301200871631,0.992412805557251,0.6204608126520232,0.9133786559104919
19,0.014568693625108382,0.9952752590179443,0.7165367775662146,0.9097505807876587
20,0.018754484757638062,0.9944475889205933,0.5488954424359699,0.9263038635253906
21,0.026011856201869275,0.9925047755241394,0.8160160707390092,0.9136054515838623
22,0.02388146747201127,0.9932864904403687,0.6766559723401421,0.918820858001709
23,0.020223301159026645,0.9939647316932678,0.8513240016912387,0.9065759778022766
24,0.018634509504535553,0.9944820404052734,0.675734506126211,0.9251700639724731
25,0.02154274478766912,0.9939417839050293,0.7270767674373797,0.918820858001709
26,0.019292974229327995,0.9948384165763855,0.7225237965068512,0.9124716520309448
27,0.014668892081417953,0.9957351088523865,0.8015023536971705,0.9079365134239197
