,loss,accuracy,val_loss,val_accuracy
0,1.492836610721431,0.5490119457244873,0.5684969137315037,0.8244897723197937
1,0.24468734400207331,0.9240708351135254,0.46005310994359644,0.8725623488426208
2,0.12869428514675493,0.960351288318634,0.4268521292274501,0.9013605713844299
3,0.08646857176772912,0.9736403226852417,0.6539482252397775,0.8741496801376343
4,0.06252990365685712,0.9814229607582092,0.5004636606256437,0.89682537317276
5,0.05458671606430606,0.9834346771240234,0.7659528553283134,0.8850340247154236
6,0.04376128777144109,0.9863891005516052,0.652232494659705,0.8936507701873779
7,0.04031281868202519,0.9882168769836426,0.6717117811259634,0.9077097773551941
8,0.030760734917383712,0.9903436303138733,0.6596233693582941,0.9043083786964417
9,0.028655896703054157,0.9912862777709961,0.874757771656897,0.8977324366569519
10,0.0384858044434079,0.9896998405456543,0.6510446050371173,0.9034013748168945
11,0.01856718671555951,0.9943786263465881,0.761284318682896,0.904535174369812
12,0.021739125466824962,0.993309497833252,0.5896320163485618,0.9233559966087341
13,0.02260475112582769,0.9938383102416992,0.5499018263451907,0.9092970490455627
14,0.01244391600065674,0.9964478015899658,0.7492523583188619,0.9020408391952515
15,0.01478351836242837,0.9957695603370667,0.5221186383439401,0.9185941219329834
16,0.015617909925824708,0.9954246878623962,0.7684489870287664,0.9179138541221619
17,0.014584547288122734,0.9962179064750671,0.65651742785054,0.898639440536499
18,0.014517507388382474,0.9960454702377319,0.5038131465791152,0.9258503317832947
19,0.009719867784188466,0.9973329901695251,0.5797482198395697,0.9117913842201233
20,0.019345416409714065,0.994642972946167,0.5062412674853456,0.9181405901908875
21,0.012940038507442702,0.9966777563095093,0.7203164877249625,0.9158729910850525
22,0.016193398845633724,0.9958385825157166,0.8248723442997792,0.9108843803405762
23,0.01148943371678383,0.9971950650215149,0.7160832841392784,0.9229024648666382
24,0.010586047448267114,0.9970455765724182,0.5246824692387785,0.9260770678520203
25,0.014718393507152637,0.9959650039672852,0.7116154573541008,0.9133786559104919
26,0.010316356519997206,0.9974939227104187,0.46978980972660733,0.9235827922821045
27,0.0069417604616691065,0.9980112314224243,0.4291269961034176,0.9269841313362122
28,0.008217464716837567,0.9980801939964294,0.5167175739838928,0.9226757287979126
29,0.002718775559142589,0.9993217587471008,0.5634938618054195,0.9174603223800659
30,0.006812008985030592,0.9982641339302063,0.4333129469868743,0.9299319982528687
31,0.0028643639336284454,0.9993447661399841,0.4578127484677292,0.9229024648666382
32,0.010400865343704591,0.9976204037666321,0.710299651917332,0.9199546575546265
33,0.014311501472705416,0.9967122077941895,0.6824040330659235,0.9074829816818237
34,0.004588190373518912,0.9988734126091003,0.8044123183369907,0.9204081892967224
35,0.006509550328790072,0.9986090064048767,0.7160967522889984,0.8947845697402954
36,0.0071524303649026615,0.9982066750526428,0.5801887842565204,0.9190475940704346
37,0.0016644810628199463,0.9995746612548828,0.5857980685282178,0.9199546575546265
38,0.004159269421894308,0.9989423751831055,0.6963509530952525,0.9158729910850525
39,0.0011634396904595925,0.9996896386146545,0.6384635519043093,0.9258503317832947
40,0.0018949003676167204,0.9995401501655579,0.730379752224721,0.9156462550163269
41,0.001109414439816521,0.9997125864028931,0.8343345346669977,0.9181405901908875
42,0.009898506334899875,0.9980687499046326,0.6648691570640768,0.9174603223800659
43,0.004745019564401792,0.9988044500350952,0.8710055969875146,0.9131519198417664
44,0.001077980446679243,0.9997355937957764,0.9376418539033854,0.9115646481513977
45,0.0038347461224045834,0.9991838335990906,0.7442486951074324,0.9126983880996704
