,loss,accuracy,val_loss,val_accuracy
0,1.0994435322468468,0.6960880160331726,0.5054813206871621,0.8564625978469849
1,0.17297803466020867,0.9504879713058472,0.5121302985009692,0.8696145415306091
2,0.0950005480623465,0.9720539450645447,0.4668586853815585,0.8918367624282837
3,0.06325309177406449,0.9814804196357727,0.492909101172099,0.902267575263977
4,0.04927323136736971,0.9847911596298218,0.48438309705446636,0.9156462550163269
5,0.035223593899912815,0.9891825318336487,0.5899385339143325,0.9120181202888489
6,0.02913817211218962,0.9911138415336609,0.5616173018504973,0.9172335863113403
7,0.024940528148872043,0.9923323392868042,0.5997155778802712,0.9172335863113403
8,0.018358285006300677,0.994390070438385,0.5282274529810935,0.9149659872055054
9,0.019106189081904878,0.9941486716270447,0.8575222713572909,0.9058957099914551
10,0.01710931248024264,0.9947119951248169,0.6521151952901665,0.9253968000411987
11,0.01727982243474394,0.9949533939361572,0.675732025909586,0.9054421782493591
12,0.016193158608755916,0.995033860206604,0.4959251696248106,0.9160997867584229
13,0.021965994186583987,0.9932405352592468,0.5532584873933024,0.9276643991470337
14,0.015274544845252827,0.9956775903701782,0.5187512316434832,0.9149659872055054
15,0.013284825279535246,0.9959995150566101,0.8108243533769145,0.920181393623352
16,0.01127889273247141,0.9966432452201843,0.6127226426732851,0.9131519198417664
17,0.015447536134058295,0.9956201314926147,0.6285401737472663,0.91700679063797
18,0.011732747170302501,0.9964593052864075,0.6774908431009505,0.9111111164093018
19,0.008618513433627479,0.9972870349884033,0.551381974330155,0.9253968000411987
20,0.007956792534747448,0.9977813363075256,0.6666002208832651,0.9222221970558167
21,0.00897892823200295,0.9973790049552917,0.7639657977845967,0.9247165322303772
22,0.005195084478445589,0.9983561038970947,0.6994805597815275,0.9310657382011414
23,0.0036415102473777226,0.9988274574279785,0.839734832755535,0.9278911352157593
24,0.007852269877023895,0.998022735118866,0.6521945989698112,0.9233559966087341
25,0.0029653153047158056,0.9991148114204407,0.6233716725206526,0.9346938729286194
26,0.0006804288253115755,0.9998620748519897,0.5877355065778301,0.9396825432777405
27,0.00010087236265203846,1.0,0.6066186170582607,0.9399092793464661
28,9.355125735066091e-05,0.9999884963035583,0.6231243965244887,0.9394558072090149
29,6.000288946416407e-05,1.0,0.6275966239208316,0.9396825432777405
30,4.245990218790508e-05,1.0,0.6518338592658997,0.9396825432777405
31,3.2891605465784924e-05,1.0,0.6548193226045984,0.9396825432777405
32,2.8073693563257218e-05,1.0,0.6600423326178033,0.9399092793464661
33,2.6104405228504208e-05,1.0,0.6665944669906553,0.9401360750198364
34,2.398341297510233e-05,1.0,0.6745641771350258,0.9401360750198364
35,2.2812194123400674e-05,1.0,0.6791420774907216,0.9399092793464661
36,2.125791474274005e-05,1.0,0.6843068566535628,0.940362811088562
37,1.960239072454971e-05,1.0,0.6854665085095282,0.9396825432777405
38,1.8819081392419464e-05,1.0,0.6924042438850511,0.9396825432777405
39,1.766731025241032e-05,1.0,0.6882617313187063,0.940816342830658
40,1.68649594254005e-05,1.0,0.6929013997240202,0.9405895471572876
41,1.6271192300233548e-05,1.0,0.6972465227033809,0.940362811088562
42,1.5724669257226688e-05,1.0,0.6986198130801934,0.940362811088562
43,1.4881960706335177e-05,1.0,0.7036777453527773,0.9399092793464661
44,1.4372601723741113e-05,1.0,0.703809294950699,0.940362811088562
45,1.3784072036820345e-05,1.0,0.7069849645458581,0.9401360750198364
46,1.3416274969502142e-05,1.0,0.7062136911861783,0.9399092793464661
47,1.3042899604374585e-05,1.0,0.7097835610842371,0.9401360750198364
48,1.2505184145269047e-05,1.0,0.7137549975769404,0.9401360750198364
49,1.2278050511972646e-05,1.0,0.7146369601444321,0.9396825432777405
