,loss,accuracy,val_loss,val_accuracy
0,3.7052228494518156,0.0540643073618412,3.5904930563470403,0.08344671130180359
1,2.7501729728668822,0.2970835268497467,2.217420581571099,0.3907029330730438
2,1.441208306656267,0.6215728521347046,1.8054686818263428,0.5117914080619812
3,0.9153912430102067,0.7628321051597595,1.1684095545690887,0.6671201586723328
4,0.6542778403290821,0.8340479731559753,0.8691186629455376,0.74217689037323
5,0.49777211290037904,0.8749266862869263,0.9332170760550467,0.7342403531074524
6,0.3972498387857854,0.9009760022163391,0.7051964302992875,0.8063492178916931
7,0.3298822164006721,0.9180700778961182,0.7165505643063932,0.7986394762992859
8,0.27789549152719534,0.9312671422958374,0.6742185454925442,0.8185940980911255
9,0.23860742249532024,0.9411879777908325,0.7460288717633202,0.8183673620223999
10,0.20874020337049862,0.947832465171814,0.7785622270739808,0.8126984238624573
11,0.1840551261262912,0.95427006483078,0.7133891735217468,0.8419501185417175
12,0.1648922231097851,0.9592822194099426,0.7193151775941827,0.8383219838142395
13,0.14732539572684952,0.963765561580658,0.7437111479895455,0.8317460417747498
14,0.13313097661543383,0.9669383764266968,0.711281727365896,0.8442176580429077
15,0.12061269073806571,0.9701686501502991,0.7295275736963398,0.8487528562545776
16,0.11024542793361415,0.9728931188583374,0.7955796919982719,0.8290249705314636
17,0.09999509973837539,0.9752957224845886,0.7282165230536948,0.8498865962028503
18,0.0918846183634921,0.9777787923812866,0.7244607802421328,0.8480725884437561
19,0.08582644967253959,0.9782961010932922,0.9004871943370014,0.8145124912261963
20,0.0782444140748683,0.9809631109237671,0.7308697330167775,0.8528344631195068
21,0.07365037239836604,0.9815378785133362,0.7797475563966227,0.841269850730896
22,0.06736670268142182,0.9828943610191345,0.8295097993074361,0.8473922610282898
23,0.0632789651471269,0.9842968583106995,0.8280869947809751,0.8526077270507812
24,0.058639340661493955,0.9854349493980408,0.8260733004870598,0.8462585210800171
25,0.055160567126863694,0.9862971305847168,1.0309935430280206,0.8056689500808716
26,0.051020602143845795,0.9876651167869568,0.8015930952939316,0.861451268196106
27,0.04724148505925807,0.9881709218025208,0.8498155280035369,0.8566893339157104
28,0.04501415660259902,0.9886077642440796,0.7887353880875776,0.857369601726532
29,0.04033680540343693,0.9903780817985535,0.8711998327654236,0.861451268196106
30,0.03890072962554165,0.9902746081352234,0.9092728995411845,0.8564625978469849
31,0.036996699161941475,0.9908494353294373,1.472917723709764,0.7841269969940186
32,0.0345882074824556,0.9917231202125549,0.9131242413369436,0.8501133918762207
33,0.03322597135644077,0.9920909404754639,0.8339023104870941,0.861451268196106
34,0.030243329208811526,0.9930450916290283,0.9144245504251683,0.8523809313774109
35,0.029902867354385118,0.9926197528839111,0.8825753658266565,0.8634920716285706
36,0.02648964128989376,0.9936313629150391,0.9147550405558545,0.8560090661048889
37,0.02584656202783717,0.9937578439712524,0.8290814144000445,0.8639456033706665
38,0.02368108351972297,0.9945740103721619,0.9541570551541387,0.8612244725227356
39,0.02200554069762946,0.9950223565101624,0.9414064350041673,0.8526077270507812
40,0.020137299815373474,0.9954591989517212,0.9508762429901262,0.8600907325744629
41,0.020581538788877928,0.9948959350585938,0.994574770446267,0.8566893339157104
42,0.019970343544342045,0.9949188828468323,0.9783989541384639,0.8607710003852844
43,0.02005112773124447,0.9950108528137207,0.9435003269016067,0.86099773645401
44,0.016684037738099528,0.9961948990821838,0.9404198140378982,0.864625871181488
45,0.016710656386164258,0.9959880113601685,0.949403459252684,0.8671202063560486
46,0.016037100591766936,0.9962294101715088,0.9450460698058546,0.8596372008323669
47,0.015851754346054736,0.9961259365081787,1.011250241043346,0.858730137348175
48,0.01339062406221503,0.9970570802688599,0.9761109336838971,0.859183669090271
49,0.014420004118033328,0.9965512752532959,0.965555314844698,0.8619047403335571
