,loss,accuracy,val_loss,val_accuracy
0,1.0486673614634108,0.7094000577926636,0.600197214172,0.8478457927703857
1,0.17420757731643352,0.9484647512435913,0.4177991244257713,0.9049886465072632
2,0.09800046137865599,0.9701456427574158,0.5270482343205519,0.8823129534721375
3,0.07059170958986835,0.9778017997741699,0.6710339078692352,0.8755102157592773
4,0.0527351646155855,0.9836990833282471,0.5251689272537794,0.9090703129768372
5,0.03800990292069947,0.9882743954658508,0.5485373487734064,0.920634925365448
6,0.037145336288890295,0.9885388016700745,0.5268145440657392,0.8999999761581421
7,0.03351267826430337,0.9899412393569946,0.5679033204811771,0.8943310379981995
8,0.025767623046564922,0.9918495416641235,0.47933301357995894,0.9195011258125305
9,0.01830448500273029,0.9943786263465881,0.6802946035283494,0.8945578336715698
10,0.021998147212064438,0.9931715726852417,0.7149523016411702,0.8956916332244873
11,0.013021704750786596,0.9961604475975037,0.6235233777175212,0.9056689143180847
12,0.01843200823312508,0.9943556189537048,0.6670305963681669,0.9102040529251099
13,0.02512134523074063,0.9927462339401245,0.8788390684741931,0.9072562456130981
14,0.02047963256816031,0.9939762353897095,0.8015462647760265,0.8950113654136658
15,0.014908495751814015,0.9951717853546143,0.7361240399980288,0.9077097773551941
16,0.018957022840874194,0.99442458152771,0.761154635666179,0.9126983880996704
17,0.011852429047389808,0.996654748916626,0.6275070653683474,0.9256235957145691
18,0.004321534023301618,0.998850405216217,0.5837004003797124,0.9267573952674866
19,0.0023052224924264703,0.9994022250175476,0.6254295877394289,0.9274376630783081
20,0.001093690458073026,0.9997125864028931,0.726912045087338,0.9190475940704346
21,0.005196780789871961,0.9986779689788818,0.770301095295123,0.9097505807876587
22,0.013898705526496543,0.99589604139328,0.5925946475382547,0.9301587343215942
23,0.017002679943560316,0.9951373338699341,0.8227846056425653,0.9097505807876587
24,0.012364454027907121,0.9964478015899658,0.5680791055319024,0.9274376630783081
25,0.014203306940307843,0.9959765076637268,0.5757505292051773,0.920634925365448
26,0.014248300989193639,0.9963098764419556,0.60821278340557,0.9138321876525879
27,0.02075523015830313,0.9942291378974915,0.6667857114029356,0.9117913842201233
28,0.013022234284886755,0.996436357498169,0.5742789108525801,0.9204081892967224
29,0.01011602958819068,0.9971030950546265,0.5318006288355782,0.924263060092926
30,0.0021912964664162235,0.9994711875915527,0.5710445906861332,0.9278911352157593
31,0.0060786322348646265,0.9983561038970947,0.8133131795081303,0.9090703129768372
32,0.017076581394564402,0.9953097701072693,0.6662477892441274,0.9138321876525879
33,0.005021051251943333,0.9985515475273132,0.7308811422416311,0.9172335863113403
34,0.013201276717061129,0.9963443875312805,0.9720500198587809,0.9092970490455627
35,0.00789013901433926,0.9978272914886475,0.47122174106525627,0.9317460060119629
36,0.010542052760064542,0.9972180128097534,0.48093547341456033,0.9233559966087341
37,0.009939559619668569,0.9973099827766418,0.8695894362921651,0.9226757287979126
38,0.012253911254728782,0.9966317415237427,0.6368983374900119,0.9235827922821045
39,0.011400065128146997,0.9969191551208496,0.7651101343815221,0.9253968000411987
40,0.010011830708350362,0.9972065687179565,0.8578706422503911,0.9052154421806335
41,0.008695608333370665,0.9976893663406372,1.0412894182329546,0.9140589833259583
42,0.004394413087268946,0.9985745549201965,0.8544095743679845,0.9111111164093018
43,0.0030583625381080705,0.9990573525428772,0.684113203563153,0.9176870584487915
44,0.0010484523493853601,0.9996321201324463,0.6986320669326694,0.9226757287979126
45,0.0004511643584891121,0.9999080300331116,0.9418318414564356,0.9167800545692444
46,0.004941295437912328,0.9985975027084351,0.7478313615668117,0.9160997867584229
47,0.013525226094767365,0.9969536662101746,0.5769768281225242,0.9233559966087341
48,0.009411069167131173,0.9976548552513123,0.7521160859775111,0.918367326259613
49,0.007217961095041349,0.9981721639633179,0.6035204728963931,0.9297052025794983
