,loss,accuracy,val_loss,val_accuracy
0,1.2539334332611738,0.659773051738739,0.559569150074269,0.8267573714256287
1,0.2438163782926623,0.9301520586013794,0.5371830602081454,0.8541949987411499
2,0.133860928737236,0.9611330032348633,0.7977331550213215,0.8043084144592285
3,0.09022260503113264,0.973192036151886,0.5575450052750084,0.875283420085907
4,0.06412416783530002,0.9807561635971069,0.4946068184243308,0.882993221282959
5,0.0500210858496786,0.9847567081451416,0.5100249231638821,0.8925170302391052
6,0.04141085512346311,0.987331748008728,0.6236181638002937,0.8786848187446594
7,0.03370951467519635,0.9895963668823242,0.5823332851908916,0.8877550959587097
8,0.028686278114075012,0.9912862777709961,0.5035124242778808,0.9040816426277161
9,0.023414750551420952,0.9928726553916931,0.48560373682418917,0.9088435173034668
10,0.020733272468517014,0.9935624003410339,0.5791885090244262,0.9086167812347412
11,0.016098452849679847,0.9947119951248169,0.5284320634306153,0.9136054515838623
12,0.015544910149353748,0.995286762714386,0.527413492141262,0.9149659872055054
13,0.019761929255137173,0.9939302802085876,0.5986744017118499,0.9068027138710022
14,0.015539925054733263,0.9950798153877258,0.600043429696168,0.9077097773551941
15,0.01644020012171289,0.9949188828468323,0.5675300152309222,0.9140589833259583
16,0.011727941573574893,0.9962409138679504,0.6472172440720253,0.9115646481513977
17,0.014592584718158436,0.9958155751228333,0.5459514713189364,0.9081632494926453
18,0.014854660326580909,0.9952982664108276,0.473582405458857,0.922448992729187
19,0.006171666455530254,0.9981606602668762,0.5386074822412935,0.9229024648666382
20,0.004086799644254707,0.9987814426422119,0.5789802134900761,0.9217687249183655
21,0.008558146756745546,0.997735321521759,0.5520226020961493,0.9215419292449951
22,0.011417377657090194,0.9965857863426208,0.5816025367625429,0.9192743897438049
23,0.009289456587932532,0.9973904490470886,0.5452702680725157,0.9265305995941162
24,0.011311879870595554,0.9968846440315247,0.5409308243397193,0.9267573952674866
25,0.004270870218962058,0.998850405216217,0.5683414414817523,0.9292517304420471
26,0.005581879409878903,0.9985515475273132,0.5069598217657397,0.9328798055648804
27,0.0053417258536994855,0.9986550211906433,0.6246271464154293,0.9265305995941162
28,0.00699001293553833,0.9980457425117493,0.5499773873816627,0.9285714030265808
29,0.003997798776379369,0.9987009763717651,0.5580977803151083,0.9278911352157593
30,0.0007866901068865315,0.9998620748519897,0.55756475741314,0.9335600733757019
31,0.0005416796815625725,0.9999425411224365,0.5653850585192678,0.9346938729286194
32,0.0001191253590052823,1.0,0.56018953563523,0.9392290115356445
33,0.00010052894424489711,1.0,0.5643981933432722,0.938548743724823
34,7.151443235158508e-05,1.0,0.5631713821969783,0.938548743724823
35,5.9708812303078295e-05,1.0,0.5722261808437238,0.9383220076560974
36,5.400686147506984e-05,1.0,0.5790014188240394,0.938095211982727
37,5.073561477278497e-05,1.0,0.5825585543675361,0.9392290115356445
38,4.9597613369315455e-05,1.0,0.58897170928347,0.9378684759140015
39,4.749920668353168e-05,1.0,0.5882536724152766,0.9399092793464661
40,4.096326116855397e-05,1.0,0.5936624355266787,0.9392290115356445
41,3.785749839698371e-05,1.0,0.5963931450300878,0.9410430788993835
42,3.5654600839832783e-05,1.0,0.5982313577220891,0.9405895471572876
43,3.590191250950939e-05,1.0,0.6000900638165151,0.9405895471572876
44,3.246055484836848e-05,1.0,0.6056854844516747,0.9405895471572876
45,3.1197818732215596e-05,1.0,0.6071174529511503,0.940816342830658
46,2.963938675697597e-05,1.0,0.6112102800582656,0.9399092793464661
47,2.8880781496488705e-05,1.0,0.6118244691766153,0.9405895471572876
48,2.7515444468155748e-05,1.0,0.6128228137605927,0.9396825432777405
49,2.6423424953118048e-05,1.0,0.6149238719706805,0.9405895471572876
