,loss,accuracy,val_loss,val_accuracy
0,1.0675982707510636,0.7025371193885803,0.6229176980567898,0.8102040886878967
1,0.17715105617039328,0.9479819536209106,0.5953889316442061,0.86099773645401
2,0.0897262591691205,0.9728931188583374,0.4891307867438344,0.8691610097885132
3,0.06110949096218719,0.9807561635971069,0.5847957068019443,0.8659864068031311
4,0.04427698079735245,0.9857683181762695,0.6356257006661151,0.8965986371040344
5,0.031842180840615616,0.9899412393569946,0.5782369332586557,0.8943310379981995
6,0.02639118890659128,0.9914816617965698,0.4588787027328463,0.902721107006073
7,0.02612850844046577,0.9920219779014587,0.39333330539821765,0.9226757287979126
8,0.018414655799468573,0.99452805519104,0.5822214307360638,0.904535174369812
9,0.022284321584348878,0.9936543703079224,0.6788307013931999,0.8800453543663025
10,0.013457306917245155,0.9962064027786255,0.4752380391187932,0.9086167812347412
11,0.014174684693730968,0.9957236051559448,0.5396518401320086,0.9145124554634094
12,0.018861476591177116,0.9946200251579285,0.6523239805922757,0.8963719010353088
13,0.01633083526699929,0.9951602816581726,0.5150344501597947,0.9142857193946838
14,0.0076479097686205375,0.9978848099708557,0.5062777068256876,0.922448992729187
15,0.011556468719262752,0.996758222579956,0.49827844983900216,0.91700679063797
16,0.0038751829289500068,0.9987699389457703,0.4389848162924824,0.9231292605400085
17,0.005960193511188074,0.9983446002006531,0.47725520115472425,0.9238095283508301
18,0.008650878643878339,0.9976433515548706,0.5066432041625013,0.9285714030265808
19,0.0036168601836145263,0.998850405216217,0.5174901500006381,0.9179138541221619
20,0.0030085844199851217,0.9991148114204407,0.5899833172059231,0.9235827922821045
21,0.011966864882875692,0.9969191551208496,0.49265891421974856,0.9233559966087341
22,0.001842465448907441,0.9994596838951111,0.5774122156430872,0.920634925365448
23,0.011045999392578788,0.9969306588172913,0.5438923295190274,0.9111111164093018
24,0.006409452285826932,0.9982066750526428,0.48796808110664086,0.9269841313362122
25,0.0008388182474070968,0.9997125864028931,0.452985765630392,0.9328798055648804
26,0.00028055715175176325,0.9999310374259949,0.47325283022525627,0.9319728016853333
27,0.007396043224210354,0.9981606602668762,0.45914200194678406,0.9274376630783081
28,0.008667429495600084,0.9973904490470886,0.7046131400499955,0.9070294499397278
29,0.008671764518151883,0.997516930103302,0.5356533361231389,0.9292517304420471
30,0.004048994820173498,0.998850405216217,0.46874336361200836,0.9290249347686768
31,0.0021556683228253527,0.9994022250175476,0.4961682160213894,0.9294784665107727
32,0.00258155497880446,0.9993102550506592,0.503480391807077,0.9315192699432373
33,0.0013438647285300054,0.9997010827064514,0.5468781082601606,0.9331066012382507
34,0.0003745378801743778,0.9998965263366699,0.5262697708475153,0.9335600733757019
35,0.0022784915252466722,0.9992757439613342,0.5558676589930814,0.9249433279037476
36,0.002698066027251642,0.9992642998695374,0.5553450144675314,0.9192743897438049
37,0.0015108320228066038,0.9995861649513245,0.6109824804840066,0.9281179308891296
38,0.0013025372097049711,0.9996321201324463,0.5525345976167803,0.9301587343215942
39,0.0004101914367389332,0.9999080300331116,0.5941993645027274,0.922448992729187
40,0.0008802804957666528,0.9997930526733398,0.5490927498444731,0.9317460060119629
41,0.008978176141704083,0.997988224029541,0.6085796055069316,0.9138321876525879
42,0.011073206032059808,0.9971605539321899,0.5550084573588421,0.918367326259613
43,0.010925366960071748,0.9970341324806213,0.5677945887353144,0.9138321876525879
44,0.0056468927994925795,0.9986435174942017,0.4830072214512013,0.924263060092926
45,0.0032333644231120335,0.9989423751831055,0.8618550921497283,0.9104308485984802
46,0.00406432133871633,0.998850405216217,0.6270662061667626,0.9108843803405762
47,0.0010895153380319146,0.9997010827064514,0.6567664417334861,0.9215419292449951
48,4.382713208423362e-05,1.0,0.6392454618734863,0.9226757287979126
49,2.0506796787790725e-05,1.0,0.6393687668625506,0.9229024648666382
