,loss,accuracy,val_loss,val_accuracy
0,1.0927462171100295,0.6866730451583862,0.6484262441561606,0.8292517066001892
1,0.17248372800301245,0.949303925037384,0.5530910984999469,0.8689342141151428
2,0.08497798602085291,0.9747669100761414,0.5990583714849554,0.8859410285949707
3,0.05592742940649356,0.9830438494682312,0.46952822977453135,0.8868480920791626
4,0.04564878526516118,0.9859177470207214,0.5813710898228514,0.9038548469543457
5,0.03516702658625265,0.9889296293258667,0.5995530420284964,0.8832199573516846
6,0.02767220587865972,0.9913092255592346,0.6514363291379817,0.8911564350128174
7,0.019971962721975305,0.9939992427825928,0.5435987973125344,0.9065759778022766
8,0.015116113470206251,0.9956316351890564,0.4905407823368806,0.9185941219329834
9,0.013926465946267804,0.9958155751228333,0.6366466825612548,0.9013605713844299
10,0.01852006319598545,0.9945970177650452,0.5027452637954634,0.9047619104385376
11,0.015397627409432419,0.9954591989517212,0.6400036616491622,0.8929705023765564
12,0.008599710084096567,0.9975743889808655,0.6695017480018999,0.8961451053619385
13,0.006858136697176948,0.9980457425117493,0.573609993105032,0.9149659872055054
14,0.004368717492023007,0.9986205101013184,0.7170801524959859,0.9113378524780273
15,0.009356527806922268,0.9975284337997437,0.7005689887826219,0.898639440536499
16,0.01099652960454674,0.9971261024475098,0.6407935550305444,0.9081632494926453
17,0.009469084957483474,0.9972525238990784,0.6879468629436564,0.8943310379981995
18,0.01014845567671145,0.9974594712257385,0.5346770142160711,0.9034013748168945
19,0.006035641101454982,0.9982986450195312,0.7585021934543827,0.9065759778022766
20,0.0020222094477630546,0.9995401501655579,0.6618506765708986,0.9138321876525879
21,0.0013772105100597716,0.9996321201324463,0.5889794322013719,0.9172335863113403
22,0.0008163654138059546,0.9997930526733398,0.7178081412668722,0.9176870584487915
23,0.0007222147608379616,0.9998505711555481,0.7156984698780772,0.9199546575546265
24,8.255360474932162e-05,1.0,0.7218163817820811,0.9213151931762695
25,5.5432424702301986e-05,1.0,0.7276161976347101,0.920634925365448
26,3.752925327008098e-05,1.0,0.7445152886253317,0.920181393623352
27,3.3771558672449786e-05,1.0,0.7480652813889168,0.9213151931762695
28,2.83303540708736e-05,1.0,0.7491441598590232,0.920181393623352
29,2.6728899064023478e-05,1.0,0.750004559931717,0.9208616614341736
30,2.4107996184890747e-05,1.0,0.767323680839194,0.9197278618812561
31,2.20388277415834e-05,1.0,0.7668554246446219,0.921088457107544
32,2.0828476786507496e-05,1.0,0.768999561894571,0.9197278618812561
33,1.9180324706409976e-05,1.0,0.7721512222143583,0.9195011258125305
34,1.8099327165032296e-05,1.0,0.7720279871937533,0.9204081892967224
35,1.7323002317266218e-05,1.0,0.7796568570926768,0.9197278618812561
36,1.644696692105225e-05,1.0,0.7861242092647188,0.9190475940704346
37,1.5550238839910216e-05,1.0,0.7853805529499319,0.9195011258125305
38,1.4741990422031957e-05,1.0,0.7913247173352963,0.9185941219329834
39,1.420149224459819e-05,1.0,0.7899318404610548,0.9199546575546265
