,loss,accuracy,val_loss,val_accuracy
0,2.876388361442526,0.24574372172355652,1.5018257168685498,0.5176870822906494
1,0.8021623974030672,0.7881686091423035,0.6851766611443085,0.7814058661460876
2,0.3839797967853172,0.8999068737030029,0.6522034735095744,0.8183673620223999
3,0.2421371784389617,0.9345089793205261,0.5262003791034897,0.8380952477455139
4,0.17749249251751295,0.95143061876297,0.4963792354882169,0.8655328750610352
5,0.1337209693990036,0.9637770056724548,0.6460101980471016,0.8551020622253418
6,0.10789257543258017,0.970570981502533,0.5491779195208127,0.8693877458572388
7,0.08830213060528223,0.9754336476325989,0.5277831951236509,0.8659864068031311
8,0.07401220095862229,0.9790778160095215,0.590090402264714,0.8693877458572388
9,0.06458532292604698,0.9818137884140015,0.5334348561542105,0.8784580230712891
10,0.05533638471694958,0.9843888282775879,0.5724030624171234,0.8734694123268127
11,0.04578128519586709,0.9868718981742859,0.5232414914096564,0.8909296989440918
12,0.04298417090561182,0.9875501394271851,0.595652893286984,0.8748299479484558
13,0.03689765507653029,0.9893664717674255,0.5250995767224673,0.8888888955116272
14,0.032333283187484275,0.9910333752632141,0.57079836378157,0.8900226950645447
15,0.028069601124798234,0.9916656017303467,0.6073497440268933,0.8814058899879456
16,0.02636373226579879,0.9925622940063477,0.607906599934139,0.8857142925262451
17,0.023140288965315146,0.9927921891212463,0.6424579497435196,0.8934240341186523
18,0.020626034500352688,0.9939762353897095,0.6138912104289819,0.8941043019294739
19,0.02058659647303308,0.994137167930603,0.5874310333712571,0.8963719010353088
20,0.016182587773032647,0.9952407479286194,0.7014067244097218,0.8804988861083984
21,0.013608130161263166,0.9961144328117371,0.6548599416233785,0.8952381014823914
22,0.01150514086948409,0.9970226287841797,0.6549893678586229,0.8936507701873779
23,0.011216232787166212,0.9970915913581848,0.6378729718207232,0.8965986371040344
24,0.01021297987189406,0.9974479675292969,0.7675675289971488,0.8861678242683411
25,0.013889442518924267,0.9958845376968384,0.705123982934995,0.8936507701873779
26,0.011704638951954439,0.996654748916626,0.7302995157113421,0.8911564350128174
27,0.013552837751186078,0.9962753653526306,0.7376716807653574,0.8913832306861877
28,0.016194604197641897,0.9951373338699341,0.7975292655041699,0.8820861577987671
29,0.011731355763455992,0.9967352151870728,0.7271690720840106,0.8977324366569519
30,0.011197972060679337,0.9966777563095093,0.7827536530640661,0.8857142925262451
31,0.008024699003522706,0.9978387951850891,0.7672145415393133,0.8893424272537231
32,0.004958114464809793,0.998666524887085,0.715392844068085,0.897278904914856
33,0.004647895386734379,0.998884916305542,0.7158679048938343,0.8959183692932129
34,0.004776326230009236,0.9987699389457703,0.78965111651253,0.8886621594429016
35,0.0036959028595258403,0.9992642998695374,0.7416565122872658,0.904535174369812
36,0.0024620597146982125,0.999494194984436,0.7401332404777036,0.9038548469543457
37,0.003323149726134546,0.9992297887802124,0.7890362286919098,0.8884353637695312
38,0.008060176386701748,0.9978387951850891,0.7429542254800159,0.8900226950645447
39,0.0033195057365281696,0.9992527961730957,0.7572509350234014,0.8970521688461304
40,0.002333427910549828,0.9994826912879944,0.7531745870806733,0.9047619104385376
41,0.0020277527068525746,0.9996321201324463,0.8135899058541034,0.89682537317276
42,0.002948285639057723,0.9993332624435425,0.796305361180619,0.8963719010353088
43,0.001797241193771521,0.9997010827064514,0.8019617768777471,0.8997732400894165
44,0.0018399428020388624,0.9996436238288879,0.8216123830366567,0.8997732400894165
45,0.0020748327824545183,0.9996091723442078,0.8245911063115343,0.8959183692932129
46,0.0014146932628299937,0.999781608581543,0.8226556379103066,0.8977324366569519
47,0.002398786394921574,0.9994252324104309,0.8581467847164526,0.8975056409835815
48,0.009576341968840319,0.9971375465393066,0.8593046611939428,0.878911554813385
49,0.019750346577572037,0.9942176342010498,0.8026594601993928,0.8852607607841492
