,loss,accuracy,val_loss,val_accuracy
0,3.6985673676138546,0.057903874665498734,3.558037648990311,0.11541949957609177
1,2.8510661727526516,0.2736437916755676,2.0719005021378565,0.43310657143592834
2,1.6678998414832806,0.5799353718757629,1.2586763322488521,0.6403627991676331
3,1.1297221283637537,0.7141247987747192,1.0104862748900778,0.7099773287773132
4,0.834412335172318,0.7895480990409851,0.9249175025221983,0.7467120289802551
5,0.6476658767742091,0.8364390730857849,0.8018045794396174,0.7807255983352661
6,0.5196903498931768,0.869604229927063,0.8425043383963795,0.7634920477867126
7,0.4313708446965912,0.8940900564193726,0.6925110123460255,0.8038548827171326
8,0.3644231526765511,0.9106208682060242,0.7458355987693718,0.8034013509750366
9,0.31655456878614113,0.9218636751174927,0.7343231392420339,0.8183673620223999
10,0.27397175914473354,0.9323822259902954,0.7371986816934988,0.8276643753051758
11,0.24282651615590392,0.9403602480888367,0.7850249428597708,0.8251700401306152
12,0.21593029109412976,0.9466599225997925,0.7619934908927433,0.8199546337127686
13,0.19332876035225863,0.9523158073425293,0.7776350226532034,0.8278911709785461
14,0.1756703545029343,0.9564312696456909,0.7578584965394468,0.839455783367157
15,0.1589891423002415,0.9611214995384216,0.72527558422413,0.8383219838142395
16,0.1450027569711841,0.9642943143844604,0.8047053474282462,0.8410430550575256
17,0.13196567330092268,0.9674901366233826,0.6942730348261575,0.8539682626724243
18,0.12265796165795875,0.969340980052948,0.7860412986640757,0.8421768546104431
19,0.1127125393719995,0.9717435240745544,0.7946590062712325,0.8274376392364502
20,0.10416551020778086,0.9740082025527954,0.7368745538382844,0.8548752665519714
21,0.09647064795585375,0.9759395122528076,0.7847272803183316,0.8530611991882324
22,0.08996399266719592,0.9772844910621643,0.7888932113204143,0.8526077270507812
23,0.08363156313854464,0.9793766736984253,0.7992525394541335,0.8605442047119141
24,0.07759778033008617,0.9806297421455383,0.8039682364788185,0.8507936596870422
25,0.07191712471383889,0.9819632172584534,0.838645237224713,0.8503401279449463
26,0.06768572134170055,0.9828484058380127,0.8385948992775681,0.8575963973999023
27,0.0638066089104795,0.9838830232620239,0.8736831240643179,0.8498865962028503
28,0.05985095625905298,0.984595775604248,0.803924670673552,0.8653061389923096
29,0.05577701391154666,0.9860671758651733,0.8598481852181104,0.856916069984436
30,0.05314087498429285,0.9861591458320618,0.8761299143572784,0.8578231334686279
31,0.0486544898295926,0.9881709218025208,0.9044116114272552,0.8619047403335571
32,0.046452698503946725,0.9881019592285156,0.8659624553591756,0.864625871181488
33,0.044190698081003926,0.9884812831878662,0.9006253921661247,0.8541949987411499
34,0.04120827892338724,0.9892399907112122,0.8944413670606894,0.8589569330215454
35,0.03760015997864327,0.990539014339447,1.0396160555534621,0.8507936596870422
36,0.03636846848444844,0.9903436303138733,0.9072288106087925,0.8723356127738953
37,0.03488464165154932,0.9909414052963257,0.8768943828249735,0.8641723394393921
38,0.03287597012218358,0.9915276765823364,0.9443476043861199,0.853741466999054
39,0.031633056849169096,0.9916771054267883,0.984891206634288,0.8675736784934998
40,0.02876693999198658,0.9929186701774597,1.0067439278101975,0.8621315360069275
41,0.02718914726616445,0.9930796027183533,0.9996804835304381,0.8714285492897034
42,0.026319146799936313,0.9932290315628052,1.0347361576665286,0.8662131428718567
43,0.024596939504575553,0.9935393929481506,1.0426737280119034,0.8575963973999023
44,0.02358668427671912,0.9944130778312683,0.9651437011029985,0.8689342141151428
45,0.02233834555866045,0.9944935441017151,1.1899274981481418,0.8378684520721436
46,0.022599829962298895,0.9941486716270447,1.0828082229545057,0.8623582720756531
47,0.022267901008621607,0.9942061901092529,1.0822818197225497,0.853741466999054
48,0.019976812176336088,0.9950798153877258,1.0884869164890714,0.8643990755081177
49,0.017465452316654976,0.9958500266075134,1.0070364625005224,0.8662131428718567
