,loss,accuracy,val_loss,val_accuracy
0,1.4955233544781719,0.5789697766304016,0.6844800067867011,0.7922902703285217
1,0.3003591808576715,0.9147823452949524,0.5212759780505347,0.8564625978469849
2,0.15733277266174148,0.9549483060836792,0.5661841821102869,0.8773242831230164
3,0.10532149099067528,0.9692490100860596,0.5877881769150023,0.8564625978469849
4,0.07531518905264241,0.9780547022819519,0.6146118995013421,0.8727891445159912
5,0.05624990949506113,0.9836071133613586,0.6753840345914672,0.8714285492897034
6,0.04763392367019612,0.9852510094642639,0.6288355141269918,0.8755102157592773
7,0.0413816673685931,0.9876306056976318,0.6064471711782642,0.8956916332244873
8,0.02894412460734682,0.9914816617965698,0.5904929712651268,0.9015873074531555
9,0.02689709727523832,0.9921484589576721,0.5759759768134072,0.9015873074531555
10,0.022873636787587005,0.9931830167770386,0.665616264168908,0.9058957099914551
11,0.021679219761233503,0.9936198592185974,0.669241676646836,0.9020408391952515
12,0.01860997093800759,0.994137167930603,0.6930321167791241,0.9083900451660156
13,0.01580096538328954,0.9954131841659546,0.8290810349982342,0.8893424272537231
14,0.01688848474962981,0.9949418902397156,0.7636981217769269,0.8993197083473206
15,0.015127201475136192,0.9955281615257263,0.7654562496252848,0.8891156315803528
16,0.014826423305506644,0.9954591989517212,0.7875044082905971,0.8929705023765564
17,0.00947814106901291,0.9971030950546265,0.935621298549701,0.8954648375511169
18,0.0073026970632899596,0.9978848099708557,0.7090158328042279,0.9036281108856201
19,0.0045101172504968135,0.9988044500350952,0.8087347325148766,0.900907039642334
20,0.00896106775309159,0.9972295165061951,0.7182004324365365,0.9063491821289062
21,0.010767149379226335,0.9970570802688599,0.7473948958475574,0.9040816426277161
22,0.01206546755494634,0.9966892600059509,0.7578571425881786,0.9029478430747986
23,0.005823833762859961,0.9982986450195312,0.7542732896718308,0.9058957099914551
24,0.00235760214932901,0.9994481801986694,0.7762751408985683,0.9083900451660156
25,0.0011188166319832478,0.9998275637626648,0.823957909775429,0.9108843803405762
26,0.0011942648636245833,0.9996896386146545,0.8826259089705625,0.9072562456130981
27,0.0013586130028398933,0.9997125864028931,0.8905912043961808,0.9120181202888489
28,0.0015459340226616507,0.9996436238288879,0.8641326508250367,0.9088435173034668
29,0.0006505333937872736,0.9998965263366699,0.8753225941506643,0.9117913842201233
30,0.0006272848424596614,0.9998505711555481,0.9087518132496583,0.9117913842201233
31,0.0004254133233658358,0.9999540448188782,0.9420918447765904,0.9136054515838623
32,0.0006383863966935892,0.9998735189437866,0.9469318436522062,0.9126983880996704
33,0.0003543817395233012,0.9999540448188782,0.9682336656144417,0.9072562456130981
34,0.001366697602957649,0.9996436238288879,0.9544542466431789,0.9117913842201233
35,0.0005373852929812873,0.9999080300331116,0.9666631235557348,0.9129251837730408
36,0.0012726942251368302,0.9996321201324463,0.9426499867486575,0.9158729910850525
37,0.00022275731887679733,1.0,0.9987317292192895,0.9102040529251099
38,0.00017249487715071987,0.9999769926071167,1.0140023759298042,0.9058957099914551
39,0.006010541934598484,0.9981032013893127,1.0429511177296542,0.8902494311332703
40,0.021314718607046777,0.9939647316932678,0.8498347495013083,0.8897958993911743
41,0.015359511828345378,0.9952982664108276,0.9002427359730377,0.8934240341186523
42,0.0101024669736784,0.9966777563095093,0.8306636947665422,0.915192723274231
43,0.0015099061094873793,0.9996551275253296,0.7029763787680743,0.9229024648666382
44,0.0005622775497090803,0.9999425411224365,0.7458529123994194,0.9229024648666382
45,0.0009216474700937848,0.9998850226402283,0.7735696059588317,0.9229024648666382
46,0.0002671369504605185,1.0,0.7933012014597574,0.9215419292449951
47,0.00022016805465819612,0.9999884963035583,0.8162138660705507,0.922448992729187
48,0.00015590496279746134,1.0,0.8285956752551994,0.9231292605400085
49,0.0001286273782423019,1.0,0.8450467658607193,0.9219954609870911
