,loss,accuracy,val_loss,val_accuracy
0,1.5785017492273312,0.5801882743835449,0.6887471066851194,0.7900226712226868
1,0.33438953923343684,0.9055168032646179,0.6458783467610677,0.8272109031677246
2,0.18748442508959223,0.9472692012786865,0.49205376150386404,0.8707482814788818
3,0.12228005182371318,0.9654093980789185,0.5508095494338444,0.8682539463043213
4,0.08977697307446313,0.9740312099456787,0.5811113061953564,0.8757369518280029
5,0.06730574534668059,0.9800894260406494,0.7068209220898124,0.8700680136680603
6,0.0560754650720508,0.9827794432640076,0.6311276513635437,0.8891156315803528
7,0.04767294945240715,0.9854464530944824,0.4943523368732729,0.9106575846672058
8,0.03832497685132377,0.9880444407463074,0.5005577949980219,0.9029478430747986
9,0.03504272848096051,0.9892629981040955,0.46925066022240386,0.9058957099914551
10,0.030267546858435825,0.9910793304443359,0.5143864149645884,0.9102040529251099
11,0.022359631869443983,0.9931945204734802,0.579584670425002,0.8984127044677734
12,0.02276285268836203,0.9931025505065918,0.4936199112848089,0.9156462550163269
13,0.01747182010202331,0.9949418902397156,0.5478669790893185,0.9176870584487915
14,0.01754190280023684,0.9948729276657104,0.5286795266986298,0.9097505807876587
15,0.017441528162044948,0.9944360852241516,0.6128164282174202,0.9126983880996704
16,0.0153385500154981,0.9952293038368225,0.6313250561082174,0.9029478430747986
17,0.01940158270661927,0.9943556189537048,0.7890055094885718,0.902721107006073
18,0.012637422313572065,0.9962868690490723,0.6222421213545226,0.8997732400894165
19,0.01088432326898903,0.9966432452201843,0.58904192709024,0.9197278618812561
20,0.009128601238403478,0.9974249601364136,0.559673544426624,0.9233559966087341
21,0.009139272215802003,0.9972410202026367,0.6704391541147432,0.9167800545692444
22,0.007125246532845298,0.9980916976928711,0.6168617716299839,0.922448992729187
23,0.006037244076783259,0.9982066750526428,0.5916195594044634,0.9192743897438049
24,0.004022812119353958,0.9987929463386536,0.5900209713655433,0.9238095283508301
25,0.003419597599301353,0.9989653825759888,0.5849118722841363,0.9244897961616516
26,0.0015469207580598623,0.9996666312217712,0.6759143006975199,0.9197278618812561
27,0.012659525412516961,0.9962639212608337,0.6830387327921431,0.9097505807876587
28,0.013174878922008238,0.9960569739341736,0.6437037777937019,0.9120181202888489
29,0.01571152431115107,0.9952407479286194,0.6672081839762071,0.9197278618812561
30,0.015097767937328989,0.9952178001403809,0.5489962667193002,0.9263038635253906
31,0.009379262225872851,0.9971950650215149,0.6360070598047742,0.922448992729187
32,0.003247151377106574,0.9991148114204407,0.5703673543264908,0.9265305995941162
33,0.0014392834661436787,0.9996781349182129,0.5633936473029051,0.9319728016853333
34,0.001250863295885028,0.999781608581543,0.5834809090810946,0.9287981986999512
35,0.0014222121513985024,0.9995976686477661,0.588508836694311,0.9337868690490723
36,0.0004930813666072593,0.9999425411224365,0.5957453374400611,0.9335600733757019
37,0.0007348725465767499,0.9998275637626648,0.6017653574742844,0.9326530694961548
38,0.000263106397946219,1.0,0.6198087957669065,0.9353741407394409
39,0.00016380666818179533,1.0,0.634154000615436,0.9335600733757019
40,0.0002426912810683277,0.9999884963035583,0.6286820033621655,0.9337868690490723
41,0.00015526176751771447,1.0,0.6395844228484651,0.9333333373069763
42,0.00010848846350948579,1.0,0.6410672131814421,0.9342403411865234
43,0.0008934723197185239,0.9997701048851013,0.6563915773902549,0.9346938729286194
44,0.0001353338377665876,1.0,0.6265944602888562,0.9362812042236328
45,0.00010104569782382869,1.0,0.6344607700295736,0.9371882081031799
46,8.963876466568691e-05,1.0,0.6398111221512324,0.9378684759140015
47,7.808105152619102e-05,1.0,0.6454188826163811,0.938095211982727
48,7.33300232924311e-05,1.0,0.6505252584291552,0.9353741407394409
49,6.790689588943943e-05,1.0,0.6540291156765307,0.936734676361084
