,loss,accuracy,val_loss,val_accuracy
0,1.0943933848574408,0.7065950632095337,0.6784429591529223,0.7868480682373047
1,0.20430374506812451,0.9440618753433228,0.5461427866601619,0.8451247215270996
2,0.11617225947337982,0.9672372341156006,0.4789979211462328,0.8784580230712891
3,0.07641426548700951,0.978767454624176,0.46381454893183005,0.8870748281478882
4,0.055915335942909226,0.9836645722389221,0.4510942839035372,0.8970521688461304
5,0.046513450192489376,0.9865500330924988,0.6235351998722202,0.8814058899879456
6,0.03692481548223242,0.9887456893920898,0.5150963058108105,0.89682537317276
7,0.029716314723081796,0.9910103678703308,0.5478604042982839,0.8938775658607483
8,0.024306686645058875,0.9928151965141296,0.6153480081601478,0.8893424272537231
9,0.018274065886474646,0.9944015741348267,0.6030437641166776,0.902721107006073
10,0.017798272033073673,0.9947004914283752,0.5957294408071474,0.9011337757110596
11,0.016923546757559613,0.9949303865432739,0.7092216692729737,0.8934240341186523
12,0.012230376621959202,0.9960110187530518,0.6501459500230764,0.9002267718315125
13,0.012912846993135354,0.9958500266075134,0.631940571514387,0.8952381014823914
14,0.027808480962288416,0.992159903049469,0.6377695765895368,0.8999999761581421
15,0.012692580971032678,0.9963558316230774,0.5372422612506618,0.9072562456130981
16,0.007665352819713541,0.9977008700370789,0.5924197384399149,0.9124716520309448
17,0.006972782202575787,0.9980342388153076,0.6087598646984619,0.9018140435218811
18,0.007724210334444912,0.997988224029541,0.7805779502843243,0.8857142925262451
19,0.013638531086625771,0.99589604139328,0.69471863474435,0.9015873074531555
20,0.006477533086672538,0.9982871413230896,0.5678339796356198,0.9124716520309448
21,0.004179356202944284,0.9987354874610901,0.6644497338826019,0.9036281108856201
22,0.00612089324263572,0.9980916976928711,0.6821895374023185,0.9038548469543457
23,0.005333979249876085,0.9983446002006531,0.7859920097840211,0.9015873074531555
24,0.004006829814178932,0.9988274574279785,0.88124763906813,0.9031745791435242
25,0.0026541010521301243,0.9992642998695374,0.6549061169003109,0.9124716520309448
26,0.0007968836008222444,0.9998620748519897,0.6204910169627867,0.9185941219329834
27,0.0011258798762778788,0.9996896386146545,0.695116256300757,0.9095237851142883
28,0.0009388783230986817,0.9997586011886597,0.6801939611194355,0.9122449159622192
29,0.0004932716447255935,0.9999425411224365,0.692170649471198,0.916553258895874
30,0.0005254144772595221,0.9998850226402283,0.6904074046962875,0.9158729910850525
31,0.00018488251952693556,0.9999884963035583,0.7044339087445398,0.916553258895874
32,9.923206046003067e-05,1.0,0.7034455204606922,0.9154195189476013
33,0.00040227267872844233,0.9998965263366699,0.7191437497219998,0.9163265228271484
34,0.0002929636793949307,0.9999425411224365,0.7159072840576274,0.9147392511367798
35,0.00019766499289072283,0.9999769926071167,0.749596375463184,0.915192723274231
36,0.00010128769830643006,1.0,0.7351354680980752,0.9145124554634094
37,0.00010167675517420748,0.9999884963035583,0.7271779611936396,0.9154195189476013
38,0.0002888910098726063,0.9999425411224365,0.7538763686892093,0.9147392511367798
39,7.623008062268345e-05,1.0,0.7518210082366649,0.9145124554634094
40,0.0007956700303743704,0.9998160600662231,0.7680987590628248,0.9129251837730408
41,0.00010708134658848297,1.0,0.769406477169423,0.9124716520309448
