,loss,accuracy,val_loss,val_accuracy
0,1.482486303321388,0.5553805828094482,0.7326426150306823,0.7746031880378723
1,0.29923907020015295,0.9088735580444336,0.47725686825592234,0.879365086555481
2,0.17391070259044672,0.947464644908905,0.5115988795719449,0.8845804929733276
3,0.1275203468058893,0.9616158604621887,0.4991061478380173,0.900907039642334
4,0.10302724140777819,0.968697190284729,0.5273474815481104,0.8995465040206909
5,0.0899984407725677,0.9724447727203369,0.6231134012983499,0.8988662362098694
6,0.08168743328892286,0.9751232862472534,0.7101906712802629,0.904535174369812
7,0.07622048776698431,0.9768476486206055,0.7022767434855437,0.8920634984970093
8,0.06554322638542032,0.9804573059082031,0.6608935244415217,0.9190475940704346
9,0.0631063170417282,0.9815608859062195,0.7892275118064177,0.900453507900238
10,0.060631666950803104,0.9819402694702148,0.5503319737397963,0.9074829816818237
11,0.047021054204310575,0.9858947396278381,0.6747427650792799,0.8902494311332703
12,0.03940041611731855,0.9877455830574036,0.5616768753417934,0.9083900451660156
13,0.05359967148457509,0.9840669631958008,0.4597164943311659,0.9249433279037476
14,0.05105355832618389,0.9851820468902588,0.5314069622227935,0.9197278618812561
15,0.0513313663107033,0.9853659868240356,0.6149245711968464,0.9131519198417664
16,0.043902564999188924,0.9873892068862915,0.5204085123862505,0.9219954609870911
17,0.047625927679224564,0.9862971305847168,0.4398350643429086,0.9267573952674866
18,0.0417571951172174,0.987952470779419,0.5058839792803842,0.9287981986999512
19,0.04700681785378757,0.9867684245109558,0.5928635315627467,0.920634925365448
20,0.04983106883679231,0.9863545894622803,0.4846725572441238,0.918820858001709
21,0.04424959856384391,0.987446665763855,0.5646352071847235,0.9160997867584229
22,0.04544567838363199,0.9873432517051697,0.6340139362775211,0.9149659872055054
23,0.03793517880682207,0.9898492693901062,0.47396540244863855,0.9226757287979126
24,0.04304644717664251,0.9884697794914246,0.42852839209274507,0.9321995377540588
25,0.04828029419006046,0.9869983792304993,0.44455573258418885,0.9356009364128113
26,0.03240720532792217,0.9908953905105591,0.43959812916933544,0.9362812042236328
27,0.026277822985061504,0.9921139478683472,0.5652171266068812,0.9208616614341736
28,0.028288500725860834,0.992194414138794,0.6420977531292406,0.9063491821289062
29,0.0339966996572022,0.9905620217323303,0.5704986263917603,0.9278911352157593
30,0.050824370569138806,0.9878835082054138,0.5708446177634962,0.9301587343215942
31,0.035509945494145344,0.9906080365180969,0.6158822107798253,0.9138321876525879
32,0.028680635506957732,0.9917920827865601,0.4869439557967644,0.9394558072090149
33,0.022660445307641004,0.9940682053565979,0.5559590893141322,0.9326530694961548
34,0.019415566178129905,0.9946085214614868,0.6934316798180865,0.9317460060119629
35,0.03187815514694628,0.9917345643043518,0.6009683182686906,0.9213151931762695
36,0.04203285183653239,0.9892399907112122,0.9940368979459717,0.8988662362098694
37,0.034219879937996994,0.9913207292556763,0.7339560757061707,0.922448992729187
38,0.03564305904074721,0.991044819355011,0.6455323693830343,0.9181405901908875
39,0.04230646923913744,0.9892975091934204,0.5146751998647068,0.9233559966087341
40,0.02912780295553359,0.9922289252281189,0.5487852738407555,0.9340136051177979
41,0.025431383783246032,0.9931600689888,0.7135623274764029,0.9299319982528687
42,0.028472173917796405,0.9929186701774597,0.675919595799808,0.9251700639724731
43,0.04028353856690256,0.9907344579696655,0.8613397326145127,0.9192743897438049
44,0.03543993593469202,0.9913092255592346,0.8052072039300622,0.9120181202888489
45,0.028712636396317985,0.9925622940063477,0.7378827142189183,0.9117913842201233
46,0.04885971648140606,0.9881479144096375,0.5569533901007703,0.9346938729286194
47,0.0305835016602015,0.9920794367790222,0.8061995292889153,0.9208616614341736
