,loss,accuracy,val_loss,val_accuracy
0,2.1654052902878766,0.3752083480358124,0.9456719885067064,0.702267587184906
1,0.47495979816706485,0.8543493747711182,0.5596776307575286,0.8442176580429077
2,0.2554063624639067,0.9237949848175049,0.6744387255774604,0.8721088171005249
3,0.17782913707368012,0.9478209614753723,0.5483855692167131,0.8814058899879456
4,0.14855002787474522,0.9575808644294739,0.5080327974966053,0.8757369518280029
5,0.12483857856020264,0.9640874266624451,0.550339836395787,0.8861678242683411
6,0.1020543828458453,0.9713067412376404,0.4325046090954015,0.9113378524780273
7,0.09601659775140858,0.9725252389907837,0.5531481136134963,0.8963719010353088
8,0.08009474144434946,0.9774339199066162,0.4956052940245929,0.9092970490455627
9,0.07429300656833851,0.9787099361419678,0.5733847517140057,0.8988662362098694
10,0.07867770746488206,0.9788594245910645,0.6948752723617349,0.9068027138710022
11,0.07944475217951995,0.9783535599708557,0.39976533535454006,0.9179138541221619
12,0.057332894826276855,0.9840784668922424,0.7088591309091131,0.899092972278595
13,0.058775011487806374,0.9833082556724548,0.5565671649581991,0.902267575263977
14,0.05494048641825946,0.9839175343513489,0.712785405968052,0.9219954609870911
15,0.04998653450091915,0.9861477017402649,0.6577733613331032,0.899092972278595
16,0.049201001805890744,0.9858832955360413,0.5411637098847333,0.9215419292449951
17,0.044388580589822,0.9880674481391907,0.5828704488562957,0.9090703129768372
18,0.05346544675213438,0.98621666431427,0.48556326985392984,0.9138321876525879
19,0.04005743714431109,0.9894009828567505,0.3999957886214058,0.934920608997345
20,0.03470157748662711,0.9906885027885437,0.6731090968985811,0.9079365134239197
21,0.0451014437950209,0.9882628917694092,0.733987081169136,0.9176870584487915
22,0.03445755923550398,0.9907804727554321,0.4192326932199418,0.9167800545692444
23,0.03250958793248608,0.9909643530845642,0.7034443560303474,0.9167800545692444
24,0.03426605150638688,0.9905160665512085,0.5963806976460748,0.9308390021324158
25,0.03448582829105871,0.9906654953956604,0.4180907086281279,0.918367326259613
26,0.03203133986246119,0.9917001128196716,0.6009607743142413,0.9099773168563843
27,0.03948114703351465,0.9901596903800964,0.5531849914228294,0.9142857193946838
28,0.038407176682861546,0.9902516603469849,0.5152593262197952,0.9176870584487915
29,0.03375948050440895,0.9913322329521179,0.5381337358229825,0.9111111164093018
30,0.04352624571877436,0.9893090128898621,0.40599440189243174,0.9294784665107727
31,0.03031208564680089,0.9920219779014587,0.5819918036431311,0.9285714030265808
32,0.02141101973914537,0.9945625066757202,0.6923638948271064,0.9081632494926453
33,0.03558503489563615,0.9909758567810059,0.8333712406127023,0.9006802439689636
34,0.025126194620864354,0.9932175278663635,0.44312042700604043,0.9324263334274292
