,loss,accuracy,val_loss,val_accuracy
0,3.2888062115415244,0.1577785760164261,2.2862453252009525,0.3523809611797333
1,1.287602331973288,0.6537953019142151,1.0680094044765378,0.6866213083267212
2,0.6218726896275887,0.8371288180351257,0.9007565605667442,0.738548755645752
3,0.3992955194375651,0.8970789313316345,0.8240298419852916,0.7857142686843872
4,0.28789674329369047,0.9257722496986389,0.6956862196224888,0.8095238208770752
5,0.22028289579314891,0.9429352879524231,0.7811490680084747,0.801360547542572
6,0.17601104724342992,0.954660952091217,0.6526646435125615,0.8333333134651184
7,0.14413209130247534,0.9627079367637634,0.6431453155822494,0.8421768546104431
8,0.12082175404485569,0.9692834615707397,0.629095420950935,0.8603174686431885
9,0.10403929155353632,0.9732840061187744,0.6548568084261585,0.8510203957557678
10,0.08905660542316274,0.9770315885543823,0.7823250900320455,0.8367347121238708
11,0.07884984216729701,0.9793192148208618,0.6366941080477232,0.8680272102355957
12,0.06915559083182006,0.9819287657737732,0.6700695790806596,0.8689342141151428
13,0.061115911673403675,0.9841704368591309,0.7233860281319304,0.8600907325744629
14,0.05329876767478092,0.985860288143158,0.7083352898253875,0.8551020622253418
15,0.048675416990137825,0.9870443344116211,0.7773114380112041,0.8553287982940674
16,0.04398962828181676,0.9883893132209778,0.7535865262522449,0.861451268196106
17,0.0394643577637576,0.9893090128898621,0.7073140027166224,0.8734694123268127
18,0.035495261022494035,0.9907459616661072,0.659715744444167,0.8775510191917419
19,0.03296212330782163,0.9906885027885437,0.7032752005759281,0.8716553449630737
20,0.029477898400580484,0.9920794367790222,0.7756931195859196,0.8673469424247742
21,0.026320812208402784,0.9930106401443481,0.7284924482069318,0.8693877458572388
22,0.0241718703158178,0.9937233328819275,0.810548664460512,0.8682539463043213
23,0.02075187861688684,0.9946085214614868,0.7654143196891765,0.8739228844642639
24,0.021401910450775278,0.9942406415939331,0.8216701845057697,0.858730137348175
25,0.01842716133243418,0.9951258301734924,0.8498549059405078,0.866439938545227
26,0.015926994488063267,0.9958730340003967,0.7817693724113257,0.8782312870025635
27,0.0159609942256974,0.9958845376968384,0.7922635200714309,0.8800453543663025
28,0.014718031843864911,0.9962409138679504,0.7974803093761679,0.8755102157592773
29,0.013005408780430426,0.9966317415237427,0.8556065448692867,0.8625850081443787
30,0.013198666391565124,0.996436357498169,0.8619258189552765,0.8716553449630737
31,0.011196568047464736,0.9972755312919617,1.031662855721385,0.8594104051589966
32,0.009622751914735122,0.9976663589477539,0.8039430872653347,0.8795918226242065
33,0.009102218123939786,0.9978618025779724,0.8282056694161865,0.875283420085907
34,0.010111441802591723,0.9976663589477539,0.8640818479785574,0.8725623488426208
35,0.012328279440753953,0.9970570802688599,0.8308062054014125,0.8768707513809204
36,0.007357451502709967,0.9983446002006531,0.8669247277976434,0.8782312870025635
37,0.007341055981228756,0.9981951713562012,0.8140292301250288,0.8852607607841492
38,0.00981888352382885,0.9976663589477539,0.9486336557705657,0.8712018132209778
39,0.005627471318404392,0.9988734126091003,0.9444018566013734,0.8716553449630737
40,0.007016031182127141,0.9982296824455261,0.8609502081461504,0.88117915391922
41,0.0065180142520485556,0.9985630512237549,0.894301526968171,0.8791383504867554
42,0.005312116169840232,0.9987584352493286,0.9280700270686291,0.8757369518280029
43,0.0052283807960240665,0.9989194273948669,0.9523472009872903,0.879365086555481
44,0.004543439090321117,0.999103307723999,0.9247031458887924,0.8798186182975769
45,0.004108910283057169,0.9991608262062073,1.0011594122499565,0.8700680136680603
46,0.006814448888435759,0.9984825849533081,0.9694760597634072,0.875283420085907
47,0.003384763959801361,0.9994252324104309,0.9563678243212284,0.8777777552604675
48,0.0030313843065391225,0.9994022250175476,0.9521301433207496,0.878911554813385
49,0.0030979105697731043,0.9994367361068726,0.969009664637837,0.8795918226242065
