,loss,accuracy,val_loss,val_accuracy
0,0.9745965839672691,0.7137109041213989,0.926425249344097,0.7879818677902222
1,0.24065686190895336,0.9283127784729004,0.5631048299828354,0.8551020622253418
2,0.1738450335891088,0.9485337138175964,0.7066705836190118,0.8444444537162781
3,0.125657313234749,0.9621216654777527,0.39901438262186895,0.9047619104385376
4,0.1283700919656376,0.9634436368942261,0.6274030706239125,0.9036281108856201
5,0.10833949013013215,0.9685707092285156,0.5425996228410543,0.8863945603370667
6,0.10561086538441913,0.9696053266525269,0.7021648752733288,0.8904761672019958
7,0.1061655836394155,0.9706169962882996,0.5792733614136573,0.8897958993911743
8,0.08736000387990885,0.9756175875663757,0.5880994553738981,0.8768707513809204
9,0.10331941165717197,0.9727436900138855,0.9071885215181883,0.8800453543663025
10,0.09058284431052474,0.9758590459823608,0.760198978907397,0.8804988861083984
11,0.13337380319959494,0.9678924679756165,0.7381507979498969,0.878911554813385
12,0.10424944144516811,0.9742036461830139,0.7617960713753084,0.8959183692932129
13,0.07759635134096851,0.9792962074279785,1.1437674146660872,0.9065759778022766
14,0.11152925374270879,0.9727666974067688,1.0347346834314652,0.8777777552604675
15,0.09762560160878768,0.9753531813621521,0.6908405898176894,0.8995465040206909
16,0.09230315352329581,0.9776293635368347,0.6314126581967282,0.9081632494926453
17,0.07613970659122225,0.9809631109237671,0.956231526057331,0.8900226950645447
18,0.10176176276646688,0.9768016934394836,0.835420890343365,0.9115646481513977
19,0.1326347043100613,0.9711687564849854,0.9776684374529488,0.8984127044677734
20,0.11441080580417773,0.9738242626190186,1.1040741495264361,0.8952381014823914
21,0.1013366549812377,0.9770545959472656,0.7423201251209053,0.9074829816818237
22,0.10036877629132109,0.9775373935699463,1.0873018348568422,0.8879818320274353
23,0.11097158052042147,0.9766177535057068,0.9931247081497765,0.9145124554634094
24,0.13383823417043586,0.9723528027534485,1.3210321265418514,0.776190459728241
25,0.13864489444612638,0.9696398377418518,0.6558268721073933,0.9018140435218811
26,0.2028559672771823,0.9610065817832947,0.9507794556974554,0.8659864068031311
27,0.15492172078711197,0.9660301804542542,0.5401619840523147,0.9142857193946838
28,0.09278381359645832,0.9794686436653137,0.8068263487632718,0.9088435173034668
29,0.12303834788025887,0.974778413772583,0.9613432450900002,0.8746031522750854
30,0.09524413633077684,0.9791123270988464,1.3574703997442428,0.8907029628753662
31,0.13455202897368515,0.9745485186576843,0.7460198242293329,0.8959183692932129
32,0.18201620601312782,0.9663406014442444,0.8506207365162518,0.8666666746139526
33,0.1938673542410543,0.9628918766975403,0.929883990171545,0.8995465040206909
34,0.15856462825394305,0.9690420627593994,0.9589206360635303,0.8907029628753662
35,0.2064081844360599,0.9605237245559692,1.0783668511443667,0.8913832306861877
36,0.16859846575533416,0.9679039716720581,0.8475947422809612,0.9072562456130981
37,0.15466657455494223,0.970065176486969,1.0445621855877965,0.8832199573516846
38,0.13390847451019197,0.9740656614303589,0.8374950721555826,0.8929705023765564
