,loss,accuracy,val_loss,val_accuracy
0,1.13209765849884,0.6770166158676147,0.5114127020987254,0.8464852571487427
1,0.20901680120773453,0.938509464263916,0.4618721550148901,0.8786848187446594
2,0.11294335662529972,0.9662256240844727,0.39801398680593963,0.8970521688461304
3,0.07831326101596149,0.9770315885543823,0.4084096948812608,0.8963719010353088
4,0.06090967475217118,0.9808481335639954,0.5113864088950514,0.8965986371040344
5,0.04688231770296636,0.9849291443824768,0.3963126714014007,0.9154195189476013
6,0.04047785050472449,0.9873202443122864,0.4342172925214784,0.9249433279037476
7,0.035625817641653484,0.9887456893920898,0.4481613598848416,0.9233559966087341
8,0.026571864868354535,0.9917575716972351,0.4673282989332465,0.918367326259613
9,0.01991181129749991,0.9934934377670288,0.692687173616859,0.8988662362098694
10,0.024538364314771285,0.9921484589576721,0.5181224839048051,0.91700679063797
11,0.027973057523956093,0.9915046691894531,0.5277564738038716,0.9160997867584229
12,0.023953375128662146,0.9926657676696777,0.4947555358952456,0.9247165322303772
13,0.019332577563558644,0.9941257238388062,0.42430242361403714,0.9337868690490723
14,0.020557560090961925,0.9942061901092529,0.47871473492154865,0.9306122660636902
15,0.017315685300918367,0.9948384165763855,0.42958301760746237,0.9281179308891296
16,0.01535671936076854,0.995505154132843,0.5463921644444031,0.9104308485984802
17,0.01594000625803708,0.9948499202728271,0.6061426932841134,0.9176870584487915
18,0.011982291695613888,0.9967352151870728,0.4452878649675978,0.938095211982727
19,0.005612728787186882,0.9981836676597595,0.5205617849943661,0.9281179308891296
20,0.0137831054387807,0.9955856204032898,0.46271307580598026,0.9365079402923584
21,0.01596913520242405,0.9947119951248169,0.6029342036918144,0.9197278618812561
22,0.01481824028680145,0.9955166578292847,0.5864443737941704,0.9213151931762695
23,0.01626697237000432,0.9950798153877258,0.543731742597221,0.922448992729187
24,0.01426347087510754,0.9955971240997314,0.4403923374590149,0.9328798055648804
25,0.009452223164845836,0.9972295165061951,0.5805016653084295,0.9278911352157593
26,0.013455939072849761,0.9962294101715088,0.6137647753534944,0.9090703129768372
27,0.01614824333015469,0.995505154132843,0.6068479639440014,0.9213151931762695
28,0.016663405362989086,0.9953327178955078,0.7190660083801602,0.9120181202888489
29,0.009738425407581141,0.9967237114906311,0.5095484727989383,0.9326530694961548
30,0.015018645905988235,0.99589604139328,0.5075839190391186,0.9299319982528687
31,0.011698027739081745,0.9965053200721741,0.654224818226271,0.9156462550163269
32,0.007359574476153485,0.9978502988815308,0.44410826917695484,0.9369614720344543
33,0.005238744934356838,0.9983446002006531,0.6252672003841877,0.9249433279037476
