,loss,accuracy,val_loss,val_accuracy
0,1.4559507227328434,0.5805791616439819,0.6054812731656358,0.8249433040618896
1,0.2607526614588654,0.9217027425765991,0.5234660535442586,0.8757369518280029
2,0.15992563737986332,0.9523043036460876,0.4015878761977025,0.9099773168563843
3,0.11864117669544441,0.9644207954406738,0.365542939467495,0.920181393623352
4,0.09357594803904276,0.9718815088272095,0.3594084131406819,0.9219954609870911
5,0.07988013812492889,0.9761348962783813,0.62303459151667,0.8834466934204102
6,0.06689787690761308,0.9797215461730957,0.44465870752491377,0.9097505807876587
7,0.054408346561876555,0.9835151433944702,0.6391149177539105,0.9040816426277161
8,0.061805923259626964,0.9825380444526672,0.4610444345087016,0.915192723274231
9,0.049080674736321495,0.9856878519058228,0.4017773336640088,0.9235827922821045
10,0.0525030100977621,0.9850211143493652,0.3984415699869327,0.9172335863113403
11,0.05290402070971965,0.9854234457015991,0.511026726504302,0.9174603223800659
12,0.04122755851955533,0.9880789518356323,0.566172335541843,0.9138321876525879
13,0.03584242801199815,0.9896193742752075,0.3614343375100621,0.938548743724823
14,0.0381501847406906,0.9893894791603088,0.5476171037997383,0.9265305995941162
15,0.035024807135695904,0.9897343516349792,0.3431370608120008,0.940362811088562
16,0.030647263886905456,0.9909414052963257,0.4605691081058137,0.9258503317832947
17,0.029040145162739724,0.9918150305747986,0.4263047875912518,0.9342403411865234
18,0.025238122194592115,0.992803692817688,0.45785805722592976,0.9324263334274292
19,0.023807239832470052,0.993022084236145,0.45944454616142644,0.9365079402923584
20,0.029121796651551117,0.9918495416641235,0.533695214857134,0.924263060092926
21,0.03850605595564416,0.9898837804794312,0.532900024447041,0.9213151931762695
22,0.025671826778865474,0.992803692817688,0.36277231873929616,0.94399094581604
23,0.03698588877916591,0.9906309843063354,0.42542177386898145,0.9333333373069763
24,0.03618422483006013,0.9909068942070007,0.4431944450803836,0.9342403411865234
25,0.02366378393133593,0.9937922954559326,0.5274525317788977,0.9301587343215942
26,0.029440688269555364,0.9917920827865601,0.46777758378738243,0.9312925338745117
27,0.024363223618062427,0.9933554530143738,0.46201619396932303,0.9337868690490723
28,0.015490164614909896,0.9956775903701782,0.405163357656712,0.9446712136268616
29,0.013553388504378542,0.9963443875312805,0.4306998806013546,0.9371882081031799
30,0.01279032935350416,0.9965397715568542,0.5405628151755544,0.9213151931762695
31,0.022060677380296323,0.9941257238388062,0.3966269296981487,0.9378684759140015
32,0.03192650644817696,0.9932864904403687,0.37704328435944084,0.9444444179534912
33,0.018257433927296614,0.9948729276657104,0.49294974255040835,0.9412698149681091
34,0.01305537108028488,0.9964938163757324,0.41765622189046725,0.9376417398452759
35,0.025047039306040585,0.9939417839050293,0.36396922504750046,0.9494330883026123
36,0.01626990081829272,0.9958730340003967,0.4132298827905455,0.9394558072090149
37,0.016082223293908293,0.9960454702377319,0.6949286087459405,0.920181393623352
38,0.009299778837365448,0.9974479675292969,0.4639014966180337,0.942630410194397
39,0.010339727900281483,0.9971950650215149,0.4080276441269754,0.9392290115356445
40,0.006057317078701304,0.9981606602668762,0.6239869814737786,0.9281179308891296
41,0.02006812412359297,0.9950108528137207,0.46970910262992255,0.936734676361084
42,0.019696367025624596,0.9948729276657104,0.40857689107930983,0.9437641501426697
43,0.014474925400283042,0.996758222579956,0.4974343883287575,0.9337868690490723
44,0.014083307057827506,0.9964133501052856,0.41108599099628373,0.9448979496955872
45,0.02156703127669914,0.9952407479286194,0.4942121682044482,0.9346938729286194
46,0.019163095311214698,0.995505154132843,0.4393995059072832,0.9374149441719055
47,0.01652018591003424,0.995758056640625,0.5815144450001049,0.9326530694961548
48,0.015020513686625183,0.9959880113601685,0.5076873283397566,0.942630410194397
49,0.03525638985419996,0.9920564889907837,0.35306682912231574,0.9471655488014221
