,loss,accuracy,val_loss,val_accuracy
0,3.7741286170847297,0.02311786636710167,3.782876744021634,0.027210883796215057
1,3.765496747254665,0.022727010771632195,3.7667022514775765,0.006802720949053764
2,3.7630292816338837,0.022106243297457695,3.7595713993859667,0.0476190485060215
3,3.7620074212839585,0.022979917004704475,3.765848041499823,0.013605441898107529
4,3.7621711906575888,0.021853337064385414,3.764717505794534,0.0476190485060215
5,3.76220830849924,0.022198209539055824,3.7592598742097953,0.013605441898107529
6,3.7621386673474344,0.022508593276143074,3.7535427461135416,0.027210883796215057
7,3.762112957553451,0.022830473259091377,3.753563198751333,0.0476190485060215
8,3.762215189989744,0.022508593276143074,3.761965841392811,0.013605441898107529
9,3.7621939809593505,0.02209474705159664,3.768552510484276,0.006802720949053764
10,3.7621579863674324,0.022612053900957108,3.7644535890782502,0.013605441898107529
11,3.7621391143017595,0.022485600784420967,3.764725091181645,0.013605441898107529
12,3.7622368753228415,0.023796111345291138,3.7563007694253034,0.013605441898107529
13,3.762186456778265,0.02299141325056553,3.764386918809679,0.027210883796215057
14,3.7620856297258842,0.023002907633781433,3.766599244595655,0.0476190485060215
15,3.7621879842561476,0.023198334500193596,3.759105528617392,0.03401360660791397
16,3.762189599400939,0.021922312676906586,3.757346459905577,0.020408162847161293
17,3.7621499171364072,0.022818977013230324,3.757931504065758,0.03401360660791397
