,loss,accuracy,val_loss,val_accuracy
0,0.8734956354955751,0.747991144657135,0.4020868012119853,0.8775510191917419
1,0.18368376207171963,0.9460736513137817,0.5806126234043483,0.8580498695373535
2,0.1204517872681977,0.9643058180809021,0.450711285561754,0.9020408391952515
3,0.09279000874296994,0.9726402163505554,0.4724786940282063,0.8845804929733276
4,0.08260269287505553,0.9756290912628174,0.530194875633644,0.9081632494926453
5,0.07241594240174794,0.9786064624786377,0.54386897968311,0.898639440536499
6,0.08019525685736088,0.9773649573326111,0.8060349598687455,0.8571428656578064
7,0.08435239281380376,0.975893497467041,0.691048268580787,0.8712018132209778
8,0.08394106894266018,0.9774799346923828,0.4851581436710798,0.9138321876525879
9,0.06913658933429667,0.9813424944877625,0.46553253295024,0.9138321876525879
10,0.0804491962213714,0.9791582822799683,1.0465084573960401,0.855555534362793
11,0.0654333344931293,0.9826644659042358,0.696302956695751,0.8950113654136658
12,0.0703267786663934,0.9818482995033264,0.6658433553386695,0.9052154421806335
13,0.08293186071726658,0.9800549745559692,0.867646153716708,0.8941043019294739
14,0.07071902798676104,0.9825839996337891,0.9327954976604576,0.8736961483955383
15,0.07540248099515559,0.981503427028656,0.4607642096556838,0.9215419292449951
16,0.07268107386711992,0.9817907810211182,0.6621629100390495,0.8956916332244873
17,0.1343323168247006,0.9719619750976562,0.65539643603374,0.9074829816818237
18,0.0778146175336066,0.9810435771942139,0.6318475834482419,0.9181405901908875
19,0.09474427142871915,0.9790778160095215,0.8262638657994763,0.8929705023765564
20,0.10825875309682002,0.9762038588523865,0.7699926365104224,0.8922902345657349
21,0.09267354944179737,0.979135274887085,0.7605120229764655,0.9038548469543457
22,0.10207805487716796,0.9780316948890686,1.0451936469670695,0.89682537317276
23,0.09351646384577184,0.9793192148208618,0.8193944468951166,0.9070294499397278
24,0.09801068980399036,0.9789513349533081,0.975394637360721,0.9038548469543457
25,0.13690567676755505,0.9727551937103271,0.7936975216182557,0.8863945603370667
26,0.11963140776351014,0.9755601286888123,1.2581435220648922,0.8759637475013733
27,0.10730114074481951,0.9784570336341858,0.8525905205325639,0.9058957099914551
28,0.1147104028709502,0.9787099361419678,0.8964629736690194,0.8918367624282837
29,0.14172537295561757,0.9717550277709961,1.1098945797566038,0.8893424272537231
30,0.0979491508729864,0.979238748550415,0.8862586234782355,0.900907039642334
