,loss,accuracy,val_loss,val_accuracy
0,2.598720649945562,0.3057398200035095,1.4067356255049068,0.5768707394599915
1,0.7976555268132387,0.785122275352478,0.814262525456833,0.7616779804229736
2,0.4205235775525581,0.8885376453399658,0.7759502300870121,0.7965986132621765
3,0.27821472909457273,0.9266573786735535,0.6624794042299664,0.8190476298332214
4,0.2036260271857727,0.9455563426017761,0.6545534038759954,0.8374149799346924
5,0.15598009667828341,0.9572819471359253,0.6593377525844272,0.8498865962028503
6,0.12340501994274862,0.9662945866584778,0.7063518100855302,0.8419501185417175
7,0.10152499013416566,0.9718700051307678,0.6238892585241875,0.8619047403335571
8,0.08342399455950478,0.9770890474319458,0.660347198953434,0.8666666746139526
9,0.07134384481491318,0.9809285998344421,0.6525861852563698,0.8723356127738953
10,0.06201778438766773,0.9824345707893372,0.6747598609956754,0.8687074780464172
11,0.05270351713729706,0.9855039119720459,0.8511529047472948,0.8526077270507812
12,0.04746764059753337,0.9865155220031738,0.752216712093137,0.8730158805847168
13,0.0390790117506958,0.9891940355300903,0.7954717850468866,0.8630385398864746
14,0.036457937372650746,0.989711344242096,0.7862738221951353,0.8589569330215454
15,0.033207674128640216,0.9905850291252136,0.8372216718807782,0.863265335559845
16,0.028136189245961705,0.9919874668121338,0.7944845226075914,0.879365086555481
17,0.027192268064677685,0.9920104742050171,0.7848412028245645,0.8773242831230164
18,0.02347482851215662,0.9934244751930237,0.8138922361019247,0.864625871181488
19,0.0193352963027423,0.9945625066757202,0.8480955732112028,0.878911554813385
20,0.019583659214245874,0.9943096041679382,0.9129444101094659,0.8759637475013733
21,0.016742984128179126,0.9952178001403809,0.9610747806542044,0.8755102157592773
22,0.02052820678317654,0.9940107464790344,0.8321427241744909,0.8748299479484558
23,0.016097756923816417,0.9953787326812744,0.9986805342914972,0.8804988861083984
24,0.013533352514038898,0.9962868690490723,0.8477965782018475,0.878911554813385
25,0.012103707254693698,0.9967467188835144,0.9437093327240068,0.8800453543663025
26,0.012903415273000938,0.9961948990821838,0.8737043486295644,0.8798186182975769
27,0.010938760248835583,0.9968386888504028,0.928424835475394,0.8818594217300415
28,0.008065237517998437,0.9977583289146423,0.8920080913539106,0.880725622177124
29,0.009688684943841569,0.9973559975624084,0.9680538245744986,0.882539689540863
30,0.011118220349089469,0.9965972900390625,0.9471254482020597,0.8725623488426208
31,0.008549893112144468,0.9977123737335205,1.0437991650737062,0.8723356127738953
32,0.009021330371154875,0.9975399374961853,1.0120997159253984,0.8750566840171814
33,0.007342280415169255,0.9980112314224243,0.958237569527426,0.880725622177124
34,0.005763179452642242,0.9985515475273132,0.9917739562166521,0.884353756904602
35,0.00534935271791626,0.9987584352493286,0.9571861450228831,0.8814058899879456
36,0.007564052535213698,0.9979652762413025,1.0921036687770398,0.8705215454101562
37,0.00415533253513301,0.9990113973617554,1.0719906284019791,0.8768707513809204
38,0.0027120156382933794,0.9994711875915527,1.0003419366012625,0.8802720904350281
39,0.0033488906016334447,0.9992182850837708,1.0998133105012564,0.882539689540863
40,0.002451679720574665,0.9995056986808777,1.1101905819239801,0.8782312870025635
41,0.0024381140023067988,0.9995286464691162,1.1160658910701604,0.8816326260566711
42,0.0026430148674715256,0.9994367361068726,1.0974130767002668,0.8820861577987671
43,0.0032337045975406103,0.9993332624435425,1.0953631754297248,0.8866212964057922
44,0.009253627800182079,0.9975054264068604,1.0399722557489564,0.8834466934204102
45,0.007801113537393666,0.9978733062744141,1.107313066950731,0.8668934106826782
46,0.02080451913755785,0.9938498139381409,1.1413192882897363,0.8662131428718567
47,0.02071925133228727,0.9935164451599121,1.0570170513153616,0.8773242831230164
48,0.009454822109269699,0.9972180128097534,1.0663647487860959,0.8668934106826782
49,0.005864516897355658,0.9981377124786377,1.0312042904751642,0.8891156315803528
