,loss,accuracy,val_loss,val_accuracy
0,1.0288556756206533,0.7341732978820801,0.5094622956381903,0.8510203957557678
1,0.26217806261434046,0.9347848296165466,0.554293172733854,0.8625850081443787
2,0.16554843171867245,0.9584200382232666,0.4924965448930961,0.880725622177124
3,0.1192840562250118,0.9700077176094055,0.48417352417699333,0.8850340247154236
4,0.09880696143455012,0.9752727150917053,0.4568766597751317,0.899092972278595
5,0.08341303432679144,0.9784685373306274,0.4714596291754792,0.9122449159622192
6,0.06974668023547623,0.9817907810211182,0.4252424172938816,0.920181393623352
7,0.06359795065214624,0.9836760759353638,0.6624333660280893,0.8943310379981995
8,0.0588992895465758,0.9844118356704712,0.5946257180806731,0.9043083786964417
9,0.05387594154049871,0.9859982132911682,0.5806738221861608,0.8938775658607483
10,0.05258420845596615,0.9862511157989502,0.4771513050966928,0.9197278618812561
11,0.05129885385920201,0.9869638681411743,0.5725433332106423,0.9244897961616516
12,0.047335959982607465,0.9880099892616272,0.6718688255357567,0.9056689143180847
13,0.043477887043292404,0.988814651966095,0.6372780386459868,0.9104308485984802
14,0.03363160234238672,0.9912862777709961,0.6670490035090316,0.9190475940704346
15,0.04104126475136862,0.9893779754638672,0.7032546145626072,0.9129251837730408
16,0.043688783880164644,0.9884583353996277,0.7993565873874355,0.9097505807876587
17,0.03798963450014585,0.9902401566505432,0.7596095342966231,0.9156462550163269
18,0.041645700680234245,0.9891250729560852,0.6072391066476365,0.9197278618812561
19,0.042900395428315974,0.9893664717674255,1.0242977133008087,0.9006802439689636
20,0.04468151001747133,0.989423930644989,0.5812502464685007,0.9240362644195557
21,0.036202093470778025,0.9909758567810059,0.6227694015519148,0.9167800545692444
22,0.03460203001553769,0.992194414138794,1.0217469613340233,0.8952381014823914
23,0.03425825004988455,0.9910218715667725,0.841175301661905,0.9052154421806335
24,0.027692528581138052,0.9929186701774597,0.7683269304788276,0.9197278618812561
25,0.057241577302099986,0.9870328307151794,0.8818565798640386,0.9024943113327026
26,0.04592182269405787,0.9893090128898621,0.6430557190104812,0.9283446669578552
27,0.03307604553985066,0.9921484589576721,0.8103809682504525,0.9142857193946838
28,0.04075500566744271,0.9907114505767822,0.8324127978622035,0.9219954609870911
29,0.047822423577797306,0.9892860054969788,0.8496687193686256,0.9199546575546265
30,0.030540071489112086,0.9922863841056824,0.7606001420853455,0.9260770678520203
31,0.03225658090971209,0.9926542639732361,1.0289486555217886,0.9065759778022766
32,0.03976831870656204,0.9911482930183411,0.7478354535924056,0.9260770678520203
33,0.05253958822485386,0.9892399907112122,0.7216363894704586,0.9321995377540588
34,0.047654038214044965,0.9896423816680908,0.7495530312749411,0.9299319982528687
35,0.05309265209082616,0.9891365766525269,0.8956260885629389,0.918367326259613
36,0.04821946586190135,0.9906999468803406,0.7470172597184068,0.9290249347686768
37,0.03636658518559366,0.9922518730163574,0.9110912234687126,0.9226757287979126
38,0.03897604590703031,0.9918840527534485,1.0255879745899452,0.9274376630783081
39,0.05212939719476619,0.9900447130203247,0.7731947256602736,0.9274376630783081
40,0.058773160776553014,0.9885157942771912,0.8759485732767437,0.918820858001709
41,0.07556182020825113,0.9860097169876099,1.0263043428355165,0.9185941219329834
42,0.03529906236035162,0.992550790309906,0.9048322250101454,0.9213151931762695
43,0.06318229381251632,0.9881249070167542,1.1855253467634066,0.9160997867584229
44,0.061865744796130266,0.9881709218025208,1.2769335174447352,0.9090703129768372
45,0.08470347082296813,0.9849981069564819,1.0558814950855064,0.9321995377540588
46,0.09179481723843257,0.984204888343811,1.0756935121027473,0.9174603223800659
47,0.0854945380670092,0.9847796559333801,1.0894188843461603,0.9229024648666382
48,0.11902946702489453,0.9806872010231018,1.1297159079546764,0.9108843803405762
