,loss,accuracy,val_loss,val_accuracy
0,0.9111424144861278,0.743887186050415,0.4621188182814592,0.8639456033706665
1,0.19196087878481488,0.9436365365982056,0.4408606495176043,0.8852607607841492
2,0.1340362736862462,0.9599144458770752,0.4314910020687683,0.9083900451660156
3,0.10157138075289342,0.9701916575431824,0.39117812527483015,0.9142857193946838
4,0.10181519513738695,0.9705594778060913,0.3955943058880549,0.9229024648666382
5,0.0867294321709926,0.9747899174690247,0.5347076540496074,0.9015873074531555
6,0.0905353397362858,0.9736518263816833,0.5118008927608969,0.9163265228271484
7,0.076583354307374,0.9783306121826172,0.5766526103256241,0.9040816426277161
8,0.0779588807219599,0.9779167771339417,0.5332379658003242,0.9099773168563843
9,0.08282231026488011,0.9771465063095093,0.604800247086757,0.9047619104385376
10,0.0905279424810089,0.9762153625488281,0.8240862134497723,0.8834466934204102
11,0.08524680042412616,0.9778477549552917,0.7800912945043473,0.8938775658607483
12,0.08174302786143177,0.9784570336341858,0.7815454099116141,0.8965986371040344
13,0.08106261316412265,0.9790548086166382,0.9185020832788376,0.8927437663078308
14,0.08433878479081633,0.9785030484199524,0.6180337958189905,0.9090703129768372
15,0.08753291014492667,0.9780316948890686,0.8730029476743166,0.8895691633224487
16,0.08048886832787595,0.9801583886146545,0.8009064809412879,0.9020408391952515
17,0.10176206825103641,0.9759739637374878,0.6551244408094964,0.9133786559104919
18,0.11595100760724548,0.9733069539070129,0.7519441388277105,0.8975056409835815
19,0.09899036153219873,0.9776408672332764,0.5933136101668519,0.9240362644195557
20,0.10526343255829569,0.9760429263114929,1.1030066407591848,0.8780045509338379
21,0.12103685781901292,0.9742496013641357,0.8730149585981758,0.8931972980499268
22,0.10433117014435454,0.9764797687530518,0.7655434284828045,0.8941043019294739
23,0.10202990937311032,0.9771580100059509,0.8639365622896253,0.9108843803405762
24,0.08055606896055742,0.9813539385795593,0.7362965261111725,0.9138321876525879
25,0.08224746514870018,0.9816068410873413,0.7000164466278623,0.9088435173034668
26,0.10629323688723168,0.9783650636672974,0.8885182127322739,0.9111111164093018
27,0.14814632975605116,0.9711343050003052,1.0042879354859156,0.8639456033706665
28,0.12998008433520025,0.9730425477027893,0.8660684208717205,0.9083900451660156
29,0.16500085029577058,0.969202995300293,1.154559486117763,0.8718820810317993
30,0.13189408070492326,0.9728126525878906,0.8485703967308917,0.9006802439689636
31,0.12772188163855078,0.9738127589225769,1.150900655052289,0.8848072290420532
32,0.1205165079055474,0.9767097234725952,0.8232618157521667,0.89682537317276
33,0.12560165497601267,0.9748818874359131,1.2120127458076781,0.9011337757110596
34,0.11408887400362097,0.9769741296768188,1.315418119838381,0.8845804929733276
