,loss,accuracy,val_loss,val_accuracy
0,2.7589951768827716,0.28709375858306885,1.4572705150461522,0.5714285969734192
1,0.8652340828989381,0.7748106122016907,0.7024088135922577,0.7925170063972473
2,0.4299839447443462,0.8873880505561829,0.6813594140703716,0.8172335624694824
3,0.2771808348800285,0.9271172285079956,0.5771560584741925,0.8571428656578064
4,0.2020866672977961,0.9464415311813354,0.6254413446331241,0.8517006635665894
5,0.15749322925002399,0.9584774971008301,0.6430257142265908,0.8480725884437561
6,0.127105519920655,0.9662026166915894,0.7586016899874422,0.8478457927703857
7,0.10523727497235152,0.9721459150314331,0.6556009680776098,0.8535147309303284
8,0.09013312792928999,0.9752152562141418,0.6479356919556789,0.8557823300361633
9,0.07858092060936367,0.9783306121826172,0.5979451438466978,0.8863945603370667
10,0.0654363411688465,0.9820322394371033,0.7607539111794799,0.8637188076972961
11,0.05743979329505198,0.9835496544837952,0.7578000920835266,0.8718820810317993
12,0.05021363835780785,0.9853774905204773,0.7238404010564021,0.8727891445159912
13,0.04298930732716797,0.9873432517051697,0.7920023689734963,0.880725622177124
14,0.04178348198544043,0.9877915382385254,0.6911989609332853,0.8705215454101562
15,0.0373792369544181,0.9893549680709839,0.7077210284279588,0.8780045509338379
16,0.0315110461258367,0.9906999468803406,0.7948128109548638,0.8814058899879456
17,0.026034131616703524,0.992412805557251,0.8177375981596863,0.8875283598899841
18,0.02676175149958425,0.9921484589576721,0.8807796336761137,0.8557823300361633
19,0.02690517534145655,0.9916196465492249,0.8433965431522079,0.8709750771522522
20,0.023832152249978193,0.9928841590881348,0.8914364526601606,0.8666666746139526
21,0.019393285498884846,0.9945510625839233,0.7810816948342215,0.8909296989440918
22,0.019367380696830493,0.9944705367088318,0.7975907114560372,0.8798186182975769
23,0.016031941359859747,0.9954017400741577,0.817727086103422,0.8820861577987671
24,0.017352785624247084,0.9949764013290405,0.7675483068666693,0.8941043019294739
25,0.015716574889292474,0.9954937100410461,0.848038791143705,0.8820861577987671
26,0.014929846100728901,0.9957351088523865,0.8519026017141721,0.8884353637695312
27,0.012708393653516233,0.9966662526130676,0.9623279620054898,0.8689342141151428
28,0.013602291352882304,0.9963213801383972,0.8635476444178428,0.8868480920791626
29,0.010881042354823603,0.9967926740646362,0.9094489178352075,0.8800453543663025
30,0.010829769722849191,0.9969651103019714,0.8763205713898687,0.8839002251625061
31,0.008227773165892177,0.9979767799377441,0.8821211784807733,0.8884353637695312
32,0.006516437110781098,0.9984595775604248,0.8591230262400341,0.8936507701873779
33,0.004666808150718643,0.9989423751831055,0.9122029387761676,0.8936507701873779
34,0.004330277479766764,0.9988964200019836,0.9171030632323689,0.8893424272537231
35,0.009456128122079062,0.9974939227104187,0.8884650699676029,0.89682537317276
36,0.00870523430977608,0.9974249601364136,0.9477450712129913,0.8929705023765564
37,0.008934900466189112,0.997551441192627,0.9343168838494489,0.8882086277008057
38,0.017179248601869136,0.995252251625061,0.9200853051106676,0.8852607607841492
39,0.010291527691587699,0.9969536662101746,0.8710694522983363,0.8943310379981995
40,0.005783715877397419,0.9983330965042114,0.9866536303307194,0.8850340247154236
41,0.006495948696371671,0.9982296824455261,0.9705977604029671,0.8848072290420532
42,0.005981885707854573,0.9985170364379883,0.9701096965375942,0.8909296989440918
43,0.0040770953283498414,0.9989538788795471,0.9644643522342857,0.8870748281478882
44,0.002564467332833783,0.9994711875915527,0.9704399800861504,0.8925170302391052
45,0.0019429855909368608,0.9996091723442078,0.9717092057947669,0.8875283598899841
46,0.001798615097801378,0.9996551275253296,0.9654611324743619,0.8999999761581421
47,0.002021332281106455,0.9995516538619995,0.9843955863512157,0.897278904914856
48,0.0075705844135638585,0.998126208782196,1.1404834945929023,0.8680272102355957
49,0.027489337504879474,0.9923093914985657,0.8254288218932357,0.9020408391952515
