,loss,accuracy,val_loss,val_accuracy
0,3.756075305578252,0.036131005734205246,3.743991732218909,0.06757369637489319
1,3.7113731906321092,0.06756026297807693,3.619144531496528,0.09501133859157562
2,3.1735296394569295,0.1643541157245636,2.72160447643998,0.279818594455719
3,2.0141739317070835,0.4452517032623291,1.7840249733049043,0.4761904776096344
4,1.3254765540477544,0.6243433356285095,1.283947934369111,0.5900226831436157
5,0.9897822846324997,0.7269884943962097,1.156770397476058,0.644444465637207
6,0.7863537709512548,0.7855131030082703,0.9707473581880669,0.7190476059913635
7,0.646236605386811,0.8276103734970093,0.996557543661589,0.6988661885261536
8,0.5456850424402575,0.8573957681655884,0.8700509136496217,0.7451246976852417
9,0.468773303051148,0.8772488236427307,0.908190833495047,0.7446712255477905
10,0.40708424564100715,0.8930094838142395,0.795968951578854,0.7714285850524902
11,0.3592044859026559,0.9077354669570923,0.7766496775371958,0.7868480682373047
12,0.32173012486376573,0.9179896116256714,0.7840157472898089,0.7907029390335083
13,0.2899074719951101,0.9278069734573364,0.7566834039158291,0.8090702891349792
14,0.26362046382797194,0.9333708882331848,0.7365723768870036,0.8063492178916931
15,0.24168446652830106,0.940130352973938,0.7487797097824599,0.799546480178833
16,0.22138392395129433,0.9453264474868774,0.7693609681799839,0.8108843564987183
17,0.20386579039754923,0.9496603012084961,0.7645311472907899,0.815646231174469
18,0.18956686850734367,0.9531434774398804,0.7249697302744772,0.817913830280304
19,0.17673704933862167,0.9557415246963501,0.7701012637880114,0.8113378882408142
20,0.16412769824646375,0.9596385955810547,0.7931888596000585,0.8126984238624573
21,0.15380365206683363,0.9627079367637634,0.7384209127382897,0.8263038396835327
22,0.1434546895034403,0.9648691415786743,0.766723582858131,0.8324263095855713
23,0.13439486211594226,0.9676510691642761,0.737566565764464,0.8321995735168457
24,0.12710062072146228,0.9690305590629578,0.7805399788750542,0.8242630362510681
25,0.1185309231338837,0.9718125462532043,0.8183913309287593,0.8102040886878967
26,0.11246542510528999,0.9733184576034546,0.8094922768285756,0.8306122422218323
27,0.10668336163123354,0.9742036461830139,0.7807152541586602,0.8414965867996216
28,0.10061709110837318,0.975928008556366,0.7866205184638094,0.8335601091384888
29,0.09516226494781,0.9776983261108398,0.7893028569059307,0.8378684520721436
30,0.09031262258642758,0.9784915447235107,0.850359284688556,0.8306122422218323
31,0.08550641115240067,0.9799054861068726,0.8007605794065393,0.8396825194358826
32,0.08129318880229372,0.9805607795715332,0.9853692286679534,0.8027210831642151
33,0.07861206833440232,0.9816068410873413,0.8766799886210435,0.8231292366981506
34,0.07453994327724932,0.9819517135620117,0.8335877957257554,0.8326530456542969
35,0.07142861255554625,0.9832277894020081,0.8529629553526707,0.8324263095855713
36,0.06736718819777326,0.9843543171882629,0.8007781015772398,0.8503401279449463
37,0.06450526289664384,0.9852740168571472,0.8495633064754425,0.8351473808288574
38,0.061329482223144674,0.9859062433242798,0.8778067856418843,0.8315192461013794
39,0.058464405953078676,0.9864810705184937,0.867099585122262,0.8401360511779785
40,0.055735707558255285,0.9870098233222961,0.8703951631003226,0.8378684520721436
41,0.05341957486796949,0.9876306056976318,0.8284124345736168,0.8421768546104431
42,0.05076075635582046,0.9884008169174194,0.8494601607593009,0.8408163189888
43,0.048207199912822365,0.989205539226532,0.8714159827654053,0.8362811803817749
44,0.047669251486117746,0.9891020655632019,0.8766618166380729,0.8356009125709534
45,0.04453313649219109,0.9900102019309998,0.8821659460630006,0.8401360511779785
46,0.04262730110640567,0.9903665781021118,0.9144173583746497,0.8383219838142395
47,0.0406059115315835,0.9909068942070007,0.939125251283451,0.8385487794876099
48,0.038732229435982375,0.991044819355011,0.9645418532040655,0.8344671130180359
49,0.03771050053117012,0.9911367893218994,0.9169821520781571,0.837188184261322
