,loss,accuracy,val_loss,val_accuracy
0,1.5369985945259241,0.5911092162132263,0.6876620634883439,0.7968254089355469
1,0.29020661127885705,0.9177597165107727,0.5396835361208234,0.8337868452072144
2,0.161773216886582,0.9540746808052063,0.49690569439172205,0.8698412775993347
3,0.10767483244481861,0.9686167240142822,0.5271863144575333,0.8564625978469849
4,0.08249593225656954,0.9754681587219238,0.5590586671550798,0.8700680136680603
5,0.05987975817119503,0.9820322394371033,0.5393824265792526,0.8820861577987671
6,0.05189964406478458,0.9841129183769226,0.5274578441027341,0.8845804929733276
7,0.042662312952490955,0.987193763256073,0.5435558308076426,0.882993221282959
8,0.03860861621793204,0.9882054328918457,0.5190266251597815,0.8920634984970093
9,0.03368648473139559,0.9892399907112122,0.6043932961768844,0.8836734890937805
10,0.0249075110475509,0.9923553466796875,0.574042146652937,0.8954648375511169
11,0.020239156120668986,0.9937233328819275,0.7375977175914241,0.8848072290420532
12,0.022215390186787684,0.9926542639732361,0.671049470452765,0.8804988861083984
13,0.020301331050466703,0.9938037991523743,0.6070487672171625,0.8977324366569519
14,0.01709198736694458,0.9945855140686035,0.6464012139221302,0.8970521688461304
15,0.020712395391175673,0.9935739040374756,0.754827665244472,0.8809523582458496
16,0.01976868802319939,0.9938037991523743,0.5481648617523327,0.9056689143180847
17,0.010130778153904618,0.9968616962432861,0.6441116831064765,0.904535174369812
18,0.01620675616255307,0.9951028227806091,0.6959768158934858,0.9049886465072632
19,0.015463823082342938,0.9953442215919495,0.733825484974956,0.8916099667549133
20,0.017405920227189578,0.9946889877319336,0.5294483169148805,0.9251700639724731
21,0.00722019398546209,0.9977583289146423,0.6726773621425742,0.9083900451660156
22,0.00960813453352032,0.9973444938659668,0.6121953199934341,0.9113378524780273
23,0.008523797917209574,0.9973904490470886,0.6746139227614322,0.9063491821289062
24,0.00299928382212339,0.9992182850837708,0.6370085114162825,0.918820858001709
25,0.0034865178673883167,0.9990113973617554,0.6852973581627518,0.9108843803405762
26,0.00129236650503409,0.9997010827064514,0.6714292846700333,0.9108843803405762
27,0.0008644529834641736,0.9998275637626648,0.6411869240304362,0.918820858001709
28,0.0017058257945918166,0.9995286464691162,0.6248289528364092,0.9120181202888489
29,0.0014485169184875793,0.9996206164360046,0.70014245927507,0.9115646481513977
30,0.0005855276695373232,0.9998965263366699,0.639096169516628,0.9199546575546265
31,0.000805937015533824,0.9998620748519897,0.6426714407947958,0.9192743897438049
32,0.00031405368221139936,0.9999540448188782,0.6518886815250245,0.9195011258125305
33,0.0003884007041264351,0.9999425411224365,0.6521663430455994,0.921088457107544
34,0.00015054130187457562,1.0,0.6728278929101569,0.9195011258125305
35,0.000438796683484362,0.9999195337295532,0.675688820591359,0.920181393623352
