,loss,accuracy,val_loss,val_accuracy
0,1.445203820834782,0.5859361290931702,0.772475508200068,0.7625850439071655
1,0.291679389196407,0.9131499528884888,0.43123858512934643,0.8777777552604675
2,0.17376859734786923,0.9472576975822449,0.3737443412343661,0.8918367624282837
3,0.1293193218336317,0.9605237245559692,0.38847027141220714,0.8920634984970093
4,0.10204653174495877,0.9692949652671814,0.4029291569037773,0.9090703129768372
5,0.08701339075039531,0.973663330078125,0.5518437172550192,0.9040816426277161
6,0.07788239029642878,0.9761694073677063,0.5648841721823021,0.8954648375511169
7,0.06969693433830179,0.9790778160095215,0.4881365454318572,0.898639440536499
8,0.060748023394950695,0.9821586608886719,0.6184056945533709,0.900907039642334
9,0.06068005044560385,0.981618344783783,0.43974169810173735,0.9199546575546265
10,0.04839639120404682,0.9857223033905029,0.6003255924366229,0.9147392511367798
11,0.05010603484570194,0.9850670695304871,0.615442954289332,0.900907039642334
12,0.04745692226607498,0.9858487844467163,0.793123077008189,0.898639440536499
13,0.0453746310287273,0.9871593117713928,0.6477920393165952,0.9061224460601807
14,0.035265741243667804,0.989814817905426,0.6157445970297604,0.9136054515838623
15,0.03555467815146486,0.9894009828567505,0.49265947546767674,0.9154195189476013
16,0.036868593854245874,0.9894814491271973,0.4763053220137109,0.9111111164093018
17,0.050923412772664746,0.9867109656333923,0.6468414419396123,0.918367326259613
18,0.03296435048695291,0.9904585480690002,0.6183066252938972,0.9070294499397278
19,0.04166091791801368,0.9884583353996277,0.5486880797926599,0.9090703129768372
20,0.033651769895811576,0.9905505180358887,0.767878776401822,0.9031745791435242
21,0.028511114804640695,0.9919874668121338,0.6825590643872319,0.9215419292449951
22,0.027741863987207436,0.992412805557251,0.5788700897271941,0.9061224460601807
23,0.02608988750528239,0.9931485652923584,0.6363316826167561,0.9049886465072632
24,0.03446553116218723,0.9906194806098938,0.5816975255718544,0.9217687249183655
25,0.03959130507433437,0.9894699454307556,0.8501836886599896,0.9056689143180847
26,0.035268896791285385,0.9900562167167664,0.7694789372198706,0.8975056409835815
27,0.036806376550440494,0.9900332093238831,0.5563819909949793,0.9312925338745117
28,0.02024167489713324,0.9943786263465881,0.7389476993794885,0.9124716520309448
29,0.038045204203224166,0.9902516603469849,0.670681622288192,0.9056689143180847
30,0.026331547481059186,0.9926197528839111,0.6642666895829495,0.922448992729187
31,0.021866971374173375,0.9940222501754761,0.9021968494805078,0.8904761672019958
32,0.026794164521179466,0.9927347302436829,0.6821825030684269,0.9251700639724731
33,0.02071696216793836,0.9943671226501465,0.6240413415456896,0.9274376630783081
34,0.01772143415342187,0.9953672289848328,0.7838171832039614,0.9108843803405762
35,0.029446057025443725,0.9923553466796875,0.8569119336924045,0.8850340247154236
36,0.03417578681438399,0.9916311502456665,0.5093536251142744,0.9294784665107727
37,0.023271603621504426,0.9937463402748108,0.5577500654040264,0.9287981986999512
38,0.01780067520107735,0.9955281615257263,0.7108039534991145,0.9226757287979126
39,0.029327121627053282,0.992516279220581,0.5402293045485557,0.9238095283508301
40,0.02771321848310081,0.9933440089225769,0.8224509289374157,0.8761904835700989
41,0.02250698059346564,0.993953287601471,0.5591743540867757,0.920634925365448
42,0.024758653754882978,0.9935854077339172,0.629298108570434,0.9287981986999512
