,loss,accuracy,val_loss,val_accuracy
0,2.492726712825237,0.3184540569782257,1.4182464783424154,0.5419501066207886
1,0.7632790463448371,0.7870995402336121,0.8328573835139372,0.7453514933586121
2,0.3921318709979471,0.8931244015693665,0.627295351055474,0.8126984238624573
3,0.25551527484465675,0.9315775632858276,0.6025468374596161,0.8238095045089722
4,0.1838044981817373,0.9501430988311768,0.5553717193690016,0.8487528562545776
5,0.14077544709340745,0.9620527029037476,0.547081035321532,0.8589569330215454
6,0.11176862215690088,0.9696283340454102,0.5215666493590997,0.8723356127738953
7,0.0922710829923818,0.9748933911323547,0.5781598497612946,0.8702948093414307
8,0.07738626147955538,0.978663980960846,0.6090065063465209,0.8639456033706665
9,0.06499858972282663,0.9822046756744385,0.5671037321796223,0.8662131428718567
10,0.05568740932931522,0.9845612645149231,0.6026484307518352,0.8764172196388245
11,0.047589968245957064,0.9869293570518494,0.6281240730734369,0.8702948093414307
12,0.04325366961579012,0.9875271320343018,0.6423426646511166,0.8709750771522522
13,0.03729187055190827,0.9898263216018677,0.5878775217973726,0.8786848187446594
14,0.0310205191923407,0.9908723831176758,0.635604962240271,0.8766440153121948
15,0.028641781427035266,0.9918035864830017,0.681316117702428,0.8709750771522522
16,0.026220604483908994,0.9924243092536926,0.7221711936045666,0.8605442047119141
17,0.02460922285422293,0.9925852417945862,0.7227998696960289,0.88117915391922
18,0.020601406979657653,0.9937348365783691,0.6845295990160466,0.88117915391922
19,0.019085861989916353,0.9945050477981567,0.6731351377945097,0.8795918226242065
20,0.019856145973884434,0.9940107464790344,0.6752503987513652,0.8839002251625061
21,0.016256287950765155,0.9952293038368225,0.7411573429319526,0.8848072290420532
22,0.017265538900179813,0.994642972946167,0.7604420772147558,0.8702948093414307
23,0.020145058520264315,0.9940567016601562,0.7412304481123986,0.8823129534721375
24,0.01129652180324905,0.9969996213912964,0.7033356901401836,0.8859410285949707
25,0.011431303540147448,0.9967122077941895,0.766438315487773,0.8884353637695312
26,0.009579788913162997,0.9975399374961853,0.7634344927713174,0.8836734890937805
27,0.008829795485954906,0.9976089000701904,0.7054099106058782,0.8918367624282837
28,0.01242545355424394,0.9964708089828491,0.81671441114949,0.8705215454101562
29,0.008851050542058913,0.9974249601364136,0.7265082687703374,0.89682537317276
30,0.005716707552592233,0.9988619089126587,0.8178293136981171,0.8834466934204102
31,0.0056224333425540654,0.9984940886497498,0.8014419441222258,0.8902494311332703
32,0.008007828752063474,0.9978272914886475,0.7753418675397867,0.8879818320274353
33,0.004907830320311297,0.998850405216217,0.7791197970226542,0.8925170302391052
34,0.006065754208213598,0.9983216524124146,0.803884252435855,0.8891156315803528
35,0.006226700002599666,0.9983216524124146,0.8120962406831737,0.8888888955116272
36,0.011184688752705925,0.9967812299728394,0.7458086688029253,0.8925170302391052
37,0.010394148903162042,0.9969191551208496,0.8965033667335232,0.8795918226242065
38,0.008481804793897253,0.9976204037666321,0.7875634349122339,0.8873015642166138
39,0.004530768014482006,0.9989768862724304,0.8346821652248062,0.8904761672019958
40,0.002561246902634275,0.9994711875915527,0.8269329320284582,0.8934240341186523
41,0.003891448257839969,0.9989998936653137,0.8172277538653868,0.8975056409835815
42,0.0024311196121764625,0.9994826912879944,0.8779020424659814,0.8857142925262451
43,0.0020993467027906523,0.9995631575584412,0.8592097983934469,0.8945578336715698
44,0.004019312576507646,0.9991148114204407,0.8572748922514825,0.8922902345657349
45,0.0025460337847755354,0.9994137287139893,0.8227618723343255,0.8965986371040344
46,0.0023346332414176177,0.9994826912879944,0.8535299291430345,0.8936507701873779
47,0.0026285512867558983,0.9994481801986694,0.9094701893337793,0.8879818320274353
48,0.0034136916687662203,0.9991952776908875,0.8585653708679358,0.8950113654136658
49,0.00189417887289681,0.9995746612548828,0.8428339258277189,0.8977324366569519
