,loss,accuracy,val_loss,val_accuracy
0,1.6867339448413277,0.5045120716094971,0.846094592466376,0.7226757407188416
1,0.33645337284202964,0.8967685699462891,0.4805717135638066,0.8551020622253418
2,0.19711107457887594,0.9404752254486084,0.5397742012731072,0.8612244725227356
3,0.14249429088981785,0.9573049545288086,0.5138276147463965,0.8705215454101562
4,0.11915819382005066,0.9647311568260193,0.6044910743393325,0.8804988861083984
5,0.10337963953917136,0.9692834615707397,0.5152297797048984,0.9104308485984802
6,0.09112914782260394,0.9721459150314331,0.4657671667010335,0.9063491821289062
7,0.07156857477132442,0.9788019061088562,0.5731334746830047,0.8911564350128174
8,0.06898688039564622,0.9794111847877502,0.5580220230717778,0.8975056409835815
9,0.06516690126116619,0.9806641936302185,0.5310468807493394,0.9061224460601807
10,0.06011283550443892,0.9821816682815552,0.5300672608708579,0.9108843803405762
11,0.06031591690094771,0.9822391271591187,0.6775162808276087,0.9065759778022766
12,0.05845721124368004,0.9832507371902466,0.6746573128329924,0.9036281108856201
13,0.05184349509664055,0.9851705431938171,0.9034835727103984,0.8918367624282837
14,0.04385263944479452,0.9877110719680786,0.7489012671588094,0.8965986371040344
15,0.05749629151464658,0.9843083620071411,0.6784747868979059,0.8956916332244873
16,0.0477015433280405,0.9865155220031738,0.5775350215314737,0.9088435173034668
17,0.037130076256583384,0.9886537194252014,0.6993400059860039,0.8911564350128174
18,0.04785804775242273,0.9870443344116211,0.7206493642358552,0.9063491821289062
19,0.04176785071215918,0.9881249070167542,0.8305669100849536,0.9036281108856201
20,0.03912528543048112,0.9888491630554199,0.8532006540705287,0.916553258895874
21,0.04063194737128322,0.9886537194252014,0.7196729514401515,0.898639440536499
22,0.04226866285102569,0.9881134629249573,0.72520808098994,0.9136054515838623
23,0.03350387737513285,0.9907344579696655,0.4494756094968293,0.9342403411865234
24,0.04093932785823471,0.9887112379074097,0.6951529782102813,0.9149659872055054
25,0.03029744776545834,0.9911713004112244,0.5741549851748746,0.9179138541221619
26,0.038213404631205095,0.990791916847229,0.678355724371277,0.9190475940704346
27,0.03421632134320934,0.9907229542732239,0.5601148250151654,0.920181393623352
28,0.029880087557158274,0.9922748804092407,0.6087521049010307,0.9290249347686768
29,0.033175938554650376,0.9911597967147827,0.7381493276817188,0.8997732400894165
30,0.03533063049297907,0.9904585480690002,0.5898646522068383,0.9092970490455627
31,0.035765483600433384,0.9903780817985535,0.6368477714976587,0.920634925365448
32,0.02152555153204997,0.9941257238388062,0.9128010289222446,0.9081632494926453
33,0.025558702920445202,0.9926657676696777,0.7271258301012927,0.9185941219329834
34,0.03291376581279432,0.9911367893218994,0.813647739062468,0.9190475940704346
35,0.02907777282815976,0.9923898577690125,0.636326225003536,0.9215419292449951
36,0.02927426326563215,0.9924588203430176,0.564781667587776,0.922448992729187
37,0.05006091437370741,0.988193929195404,0.7482855109975182,0.9108843803405762
38,0.032068450458390275,0.9915276765823364,0.6309375844760682,0.915192723274231
