,loss,accuracy,val_loss,val_accuracy
0,3.7736997756319512,0.022956926375627518,3.7749148097438336,0.03401360660791397
1,3.7657498239814466,0.02327880449593067,3.751691863542241,0.006802720949053764
2,3.763310668438025,0.022106243297457695,3.7627891057202607,0.027210883796215057
3,3.762256663683937,0.021956799551844597,3.756473806277424,0.027210883796215057
4,3.7621738012134465,0.022232696413993835,3.7584954896481397,0.006802720949053764
5,3.762088166664123,0.02258906327188015,3.7584395587038832,0.0476190485060215
6,3.7621711448699515,0.022635046392679214,3.762426972227032,0.020408162847161293
7,3.7622273999158162,0.022485600784420967,3.7631634976047508,0.006802720949053764
8,3.762213631762938,0.023014403879642487,3.7593743237778714,0.013605441898107529
9,3.7621522579711235,0.02333628386259079,3.7621389284155535,0.013605441898107529
10,3.762209053234914,0.02189932018518448,3.7602561632792155,0.03401360660791397
11,3.762159946555755,0.023106370121240616,3.764080930242733,0.020408162847161293
12,3.762181259053711,0.022508593276143074,3.759243527020997,0.054421767592430115
13,3.762187790857785,0.023037396371364594,3.7580544198181083,0.0476190485060215
14,3.7621938247096547,0.023071883246302605,3.760786191243974,0.03401360660791397
15,3.762130765540306,0.023002907633781433,3.759515263001665,0.013605441898107529
16,3.7621185012643683,0.023531710729002953,3.760893330498347,0.006802720949053764
17,3.7621752857486324,0.022795986384153366,3.760640218847193,0.0476190485060215
18,3.7621302527933174,0.0219682939350605,3.75911202787542,0.03401360660791397
19,3.7622596874084016,0.022014277055859566,3.7611740008503403,0.013605441898107529
20,3.7621107658560806,0.022508593276143074,3.765179252732638,0.013605441898107529
21,3.7622303768303285,0.02246261015534401,3.7668116643044955,0.027210883796215057
22,3.7621558449964474,0.022566070780158043,3.7640398352054243,0.006802720949053764
23,3.762168663772568,0.0227500032633543,3.763468105073959,0.027210883796215057
24,3.7621659533423237,0.022566070780158043,3.761551874511096,0.013605441898107529
25,3.762179330077504,0.022577567026019096,3.7624506794676487,0.03401360660791397
26,3.762114456924533,0.02206026017665863,3.7590397472554593,0.013605441898107529
27,3.7621340354891193,0.022531583905220032,3.7624526319049654,0.0476190485060215
