,loss,accuracy,val_loss,val_accuracy
0,1.1806379374249458,0.6642909049987793,0.5990810764079191,0.815646231174469
1,0.22793662170589887,0.9345894455909729,0.5384202923498997,0.8453514575958252
2,0.12949539838403576,0.961753785610199,0.4884237649759738,0.8877550959587097
3,0.08903160246681605,0.9730080962181091,0.5996096651570326,0.8945578336715698
4,0.06882475324273393,0.9793307185173035,0.46975121316996293,0.9038548469543457
5,0.05360015970817386,0.9837105870246887,0.5337337059228598,0.8900226950645447
6,0.05329642292324721,0.98348069190979,0.45589537869235014,0.9140589833259583
7,0.035187363719591795,0.9891135692596436,0.5887864927585974,0.9083900451660156
8,0.03738181466758077,0.9881594181060791,0.7634171144491961,0.8895691633224487
9,0.029521808729283054,0.9909758567810059,0.720320728730385,0.899092972278595
10,0.03128588696278172,0.9898378252983093,0.6587760126644792,0.9079365134239197
11,0.032145507415125965,0.9898722767829895,0.7129988688637677,0.9072562456130981
12,0.026388537033816956,0.991907000541687,0.6205280131054303,0.9126983880996704
13,0.028200320100645465,0.9918955564498901,0.7264380496814679,0.9083900451660156
14,0.020011695188681344,0.9940451979637146,0.6975342339128594,0.8943310379981995
15,0.023455593368100314,0.9929531216621399,0.6504321953674563,0.9108843803405762
16,0.020471199782223976,0.9938613176345825,0.7025674801902706,0.9083900451660156
17,0.019734975135694544,0.9942981004714966,0.6735891690874756,0.918820858001709
18,0.019734265487557162,0.9940222501754761,0.6733015620012403,0.9086167812347412
19,0.016349890908015623,0.9951028227806091,0.9702802973284118,0.9049886465072632
20,0.010970311605812449,0.9965512752532959,0.8146776682605371,0.916553258895874
21,0.017556805147685987,0.9947924613952637,1.0987882108357894,0.9149659872055054
22,0.01534770003882115,0.995286762714386,1.2156002175105132,0.9176870584487915
23,0.01022546923732739,0.9967697262763977,0.975542660801758,0.9215419292449951
24,0.01996108972217207,0.9942061901092529,0.9766581982534691,0.915192723274231
25,0.023385506339731445,0.993309497833252,0.7380862579277617,0.916553258895874
26,0.03609950336631568,0.9906080365180969,0.7680351157662144,0.9147392511367798
27,0.021323519737077815,0.9942061901092529,0.7806874111576677,0.9229024648666382
28,0.017711908611023924,0.9949764013290405,1.0248752044714446,0.902267575263977
29,0.0138998887006096,0.9959190487861633,1.000395198299839,0.9088435173034668
30,0.02071096456378927,0.9949764013290405,1.1631986628248,0.9122449159622192
31,0.025917985358275063,0.992803692817688,0.708537649371674,0.9219954609870911
32,0.018145303053607998,0.9950798153877258,0.761985024402514,0.9247165322303772
33,0.020419639165655305,0.9945625066757202,0.9256978177826294,0.9090703129768372
34,0.030027758124681794,0.992516279220581,1.0778080340836893,0.9124716520309448
35,0.020863721099264505,0.9938153028488159,1.1026364479917197,0.9156462550163269
36,0.019211565097643383,0.9949303865432739,0.9664962923965182,0.9104308485984802
37,0.023906261927380674,0.9934934377670288,0.7312729268121015,0.924263060092926
38,0.016029211760662722,0.9956775903701782,0.8983779055231856,0.9274376630783081
39,0.0189181313493933,0.9944590926170349,0.9435368238910801,0.9378684759140015
40,0.015647688558630125,0.9956890940666199,1.0800683612517101,0.9258503317832947
41,0.020344182920886678,0.9952293038368225,1.1643580976806058,0.9142857193946838
42,0.012342612314896965,0.9964938163757324,0.8707618525741958,0.9278911352157593
43,0.004676708453037698,0.9986894726753235,0.9536601772616373,0.9253968000411987
44,0.02567370593028758,0.9937463402748108,0.8770912991391068,0.9258503317832947
45,0.018034462639445636,0.9950223565101624,0.876243418284883,0.9335600733757019
46,0.02818724292368248,0.9932175278663635,0.7429822051738201,0.9344671368598938
47,0.02328358489168652,0.9945625066757202,0.7965895660850246,0.934920608997345
48,0.019088440528191482,0.9951947927474976,1.0548877120895477,0.9081632494926453
49,0.01551588450007533,0.9958385825157166,1.0535050856621087,0.9179138541221619
