,loss,accuracy,val_loss,val_accuracy
0,1.562011162722512,0.5484026670455933,0.5527811500220612,0.8247165679931641
1,0.2886808931472613,0.9121842980384827,0.4344162652822309,0.88117915391922
2,0.17417500832426894,0.9477865099906921,0.4649349837616728,0.900907039642334
3,0.12512926397877847,0.9623285531997681,0.3560245342806083,0.9097505807876587
4,0.10720370595079873,0.9682718515396118,0.348458491904395,0.9167800545692444
5,0.07899757892193326,0.976399302482605,0.3988248895085047,0.920634925365448
6,0.07777390005208902,0.9768246412277222,0.40137323295515953,0.9131519198417664
7,0.06487017622583811,0.9811240434646606,0.566296636020921,0.9077097773551941
8,0.05824767079587689,0.9834231734275818,0.46231112322704593,0.9185941219329834
9,0.05039137852960034,0.9853774905204773,0.46907229026158653,0.9231292605400085
10,0.04511675812367365,0.9867454767227173,0.4372352617330292,0.9172335863113403
11,0.044784093768969954,0.9871363043785095,0.4648966160896414,0.921088457107544
12,0.04199293886751831,0.9879869818687439,0.4427923773692038,0.9269841313362122
13,0.03902980302498688,0.989171028137207,0.5117865471883155,0.9231292605400085
14,0.036484193462037184,0.9895848631858826,0.5887252387563252,0.9222221970558167
15,0.027772209763273777,0.9917231202125549,0.5634544448780272,0.9353741407394409
16,0.028871209573361086,0.991941511631012,0.4343038225170571,0.9249433279037476
17,0.021268974319317745,0.9939647316932678,0.6589691633726058,0.916553258895874
18,0.033214610000874896,0.9909528493881226,0.6094823138167461,0.9276643991470337
19,0.028689613698586854,0.9919760227203369,0.5564840969078395,0.9102040529251099
20,0.03537952765824029,0.9898952841758728,0.6087106134252551,0.922448992729187
21,0.029607838942173195,0.9919530153274536,0.47792460965520606,0.9331066012382507
22,0.029713385641798692,0.9918035864830017,0.7091355077753397,0.9331066012382507
23,0.02110785988437455,0.993918776512146,0.5771376731883642,0.9158729910850525
24,0.02094806709632252,0.9943326115608215,0.6694606198204889,0.9147392511367798
25,0.021249327716017105,0.993884265422821,0.7882120218601019,0.9285714030265808
26,0.020223601973147907,0.9943096041679382,0.6545651805227044,0.9387755393981934
27,0.012395880316322463,0.9963788390159607,0.6488935701215383,0.9337868690490723
28,0.016839296991193697,0.9955856204032898,0.5368360636751667,0.9351474046707153
29,0.010736407620198646,0.996873140335083,0.6130613930672281,0.9276643991470337
30,0.011026377863342197,0.9970226287841797,0.7205874816630703,0.9163265228271484
31,0.01910600728852075,0.9953902363777161,0.5144473715822577,0.9392290115356445
32,0.016687384752796307,0.9954822063446045,0.6194779355947959,0.9278911352157593
33,0.014300832959780995,0.9961948990821838,0.8174808532256177,0.9167800545692444
34,0.017536949863424887,0.9954361915588379,0.4228011004491593,0.9281179308891296
35,0.016299085986201976,0.9957351088523865,0.7224355366649085,0.9321995377540588
36,0.01535526439930701,0.9958730340003967,0.6045187287970263,0.9353741407394409
37,0.009660935902552022,0.997735321521759,0.7936288744341603,0.9278911352157593
38,0.010560800047834825,0.9972180128097534,0.6423064520462182,0.9219954609870911
39,0.014571213910103645,0.9966087937355042,0.785032805868492,0.918820858001709
40,0.033505425455760185,0.9918035864830017,0.6142433734496637,0.9297052025794983
41,0.014311234200872694,0.9961029291152954,0.7388580357427804,0.9267573952674866
42,0.02862421514443387,0.9932290315628052,0.563585830824513,0.9158729910850525
43,0.02523739348632505,0.9946544766426086,0.7832687335477428,0.9231292605400085
44,0.013444327967424166,0.9968156814575195,0.7792235782923274,0.9229024648666382
45,0.00961425609219594,0.9974939227104187,0.8026145252373804,0.9317460060119629
46,0.012953422019334056,0.9969191551208496,0.788490334244407,0.9256235957145691
