,loss,accuracy,val_loss,val_accuracy
0,0.9957000590434051,0.7154812812805176,0.48355412731230124,0.8548752665519714
1,0.2677729260907226,0.9233925938606262,0.5654075962886248,0.8501133918762207
2,0.2369315711768685,0.9331524968147278,0.47981255690729807,0.8970521688461304
3,0.2190477449115795,0.9400383830070496,0.5257993816721196,0.9115646481513977
4,0.2283899381692952,0.9403257966041565,0.46629964483568187,0.8956916332244873
5,0.20301102106829927,0.9470162987709045,0.5874735020861334,0.88117915391922
6,0.19586757142938677,0.9494993686676025,0.6159129130867333,0.9106575846672058
7,0.20374455803325714,0.9492579698562622,0.9212292514792105,0.8503401279449463
8,0.26188206266537517,0.9371299743652344,0.6886295395069112,0.8859410285949707
9,0.3041915072533225,0.9286346435546875,0.6385137196165634,0.8526077270507812
10,0.30232388050365344,0.9302900433540344,0.8135243487601378,0.8705215454101562
11,0.5375375352667923,0.8819046020507812,0.9383179045318205,0.7984126806259155
12,0.47341721781531276,0.8953086137771606,0.7349081896059637,0.8657596111297607
13,0.36772440572017046,0.9167135953903198,0.7576343131714127,0.8482993245124817
14,0.33659548467631545,0.92249596118927,0.987178065487587,0.8668934106826782
15,0.3857543018685276,0.9170584678649902,0.7722145523478925,0.8603174686431885
16,0.3965187059433819,0.9148052930831909,0.7931042960711888,0.8682539463043213
17,1.0339671556387415,0.78400719165802,3.0834791680852844,0.31587302684783936
18,0.9719949850082626,0.7964340448379517,1.20193817069471,0.8501133918762207
