,loss,accuracy,val_loss,val_accuracy
0,1.0130825067343756,0.7358401417732239,0.5995303226976979,0.8267573714256287
1,0.2519665135096141,0.9369805455207825,0.49423146700642817,0.8705215454101562
2,0.15957264805987725,0.9602363705635071,0.5176297358982688,0.8757369518280029
3,0.11875027882529197,0.9701226353645325,0.4931866438480732,0.8888888955116272
4,0.09604115929023811,0.9752152562141418,0.6112642700439678,0.8823129534721375
5,0.0833275334056359,0.9784685373306274,0.525264366454278,0.8959183692932129
6,0.0779541934774835,0.979526162147522,0.694425303831933,0.8721088171005249
7,0.06394641301232296,0.982986330986023,0.6261873001938099,0.8963719010353088
8,0.06065637549773563,0.9837105870246887,0.7177309480992033,0.8884353637695312
9,0.058439916138073,0.9847796559333801,0.5809723443556535,0.9052154421806335
10,0.051930329666314966,0.9862511157989502,0.8129960384971701,0.8816326260566711
11,0.0484115619658221,0.9869638681411743,0.8030028364015004,0.8877550959587097
12,0.05498001826192593,0.9855154156684875,0.922289076900266,0.8882086277008057
13,0.05487246624056991,0.9855958819389343,0.7330217206187529,0.9086167812347412
14,0.04756563866504839,0.9882398843765259,0.6104790445983139,0.9133786559104919
15,0.04209536542491217,0.988446831703186,0.7243837154438707,0.9070294499397278
16,0.03397615355306976,0.9903436303138733,0.7453844024024718,0.9147392511367798
17,0.028783700660221494,0.9917575716972351,0.8144748887439974,0.900907039642334
18,0.053545319380509604,0.987078845500946,0.8762498756722799,0.9090703129768372
19,0.03928066259527381,0.9905160665512085,1.1586564793878673,0.8780045509338379
20,0.04155820488702542,0.9889296293258667,1.0683364560899415,0.8895691633224487
21,0.045232160700810604,0.988814651966095,1.0498849502901912,0.9018140435218811
22,0.061367875014033686,0.9858717918395996,0.750439181680582,0.9174603223800659
23,0.050690887208888306,0.9883318543434143,0.854863912659505,0.9104308485984802
24,0.033692293690943544,0.9910563230514526,0.883638246358708,0.9063491821289062
25,0.036113985415189294,0.9910333752632141,0.8209476101683144,0.918367326259613
26,0.029645600549642836,0.9922863841056824,0.739222058475592,0.9226757287979126
27,0.03153610124656355,0.9923898577690125,0.9267547538812333,0.9179138541221619
28,0.03404624891150461,0.9922289252281189,1.104900360621022,0.9002267718315125
29,0.0658480071312445,0.985354483127594,1.019181953137582,0.9079365134239197
30,0.0672284684271243,0.9860557317733765,0.715144241361957,0.9310657382011414
31,0.041918036866545764,0.9899757504463196,1.118258516425837,0.9113378524780273
32,0.0475302260178333,0.9893319606781006,1.1375286402397256,0.900453507900238
33,0.06059039344636085,0.9874007105827332,0.813800217033007,0.9156462550163269
34,0.05198336844457924,0.9891480803489685,1.1342972924210588,0.9074829816818237
35,0.04822826652026589,0.9895734190940857,0.9505852086416735,0.9126983880996704
36,0.05000883517408357,0.9890331029891968,1.1594085009054802,0.9020408391952515
37,0.08741443214219446,0.9829978346824646,1.2279385555273687,0.9011337757110596
38,0.07417228143225299,0.985825777053833,1.0888372233009722,0.9185941219329834
39,0.0628155968861817,0.9872857332229614,0.9552593843145043,0.9244897961616516
40,0.07775393938080001,0.984963595867157,0.95164703148905,0.9301587343215942
41,0.05778142014799812,0.988193929195404,1.0979812763820749,0.9065759778022766
42,0.053422040172770684,0.9901596903800964,1.2683201978202616,0.904535174369812
43,0.06621161310326462,0.9868373870849609,1.4399679263534189,0.8893424272537231
44,0.1454015290060328,0.9775948524475098,1.3733460383139162,0.8936507701873779
45,0.12843296005346214,0.9782615900039673,1.5540090303361214,0.9172335863113403
