,loss,accuracy,val_loss,val_accuracy
0,1.1965271426329942,0.6705445647239685,0.5648171253485474,0.8278911709785461
1,0.21650375334375976,0.9363712668418884,0.4879179925740171,0.8641723394393921
2,0.11782659071995169,0.9656738042831421,0.4550297479916051,0.882539689540863
3,0.08042297385455847,0.9760889410972595,0.3476271772938791,0.9142857193946838
4,0.05704229819466216,0.9827219247817993,0.4816096368290129,0.8999999761581421
5,0.05103015773595247,0.9846762418746948,0.5061136507258124,0.8918367624282837
6,0.03932331021497738,0.987952470779419,0.35735329919053316,0.9138321876525879
7,0.03337328723121084,0.9896308779716492,0.49331264931902863,0.9070294499397278
8,0.030091370667049724,0.9908149242401123,0.4881727187947081,0.9036281108856201
9,0.02772348796248423,0.992159903049469,0.49008398355405075,0.9235827922821045
10,0.026118526104145633,0.9922863841056824,0.4615848804614982,0.922448992729187
11,0.02657128462833556,0.9920219779014587,0.43976631054734966,0.9199546575546265
12,0.017973606389835195,0.9945625066757202,0.7332130507952502,0.8954648375511169
13,0.018181954108185665,0.9942981004714966,0.4256700992550967,0.9292517304420471
14,0.01568634660542536,0.9951258301734924,0.6566415976842785,0.9090703129768372
15,0.016776400916366778,0.9951373338699341,0.7180570915983377,0.9190475940704346
16,0.01409063571891002,0.9954707026481628,0.7037311448395683,0.9142857193946838
17,0.013602690736554384,0.9959419965744019,0.5588284076109123,0.9335600733757019
18,0.014020610717946441,0.9957695603370667,0.5374670654222741,0.9265305995941162
19,0.01229147648791101,0.996401846408844,0.4459507211164282,0.9346938729286194
20,0.016623330640562272,0.9949533939361572,0.7968470271144594,0.9015873074531555
21,0.019222597126650517,0.9942291378974915,0.6008147593553848,0.9192743897438049
22,0.01470071742195738,0.9956661462783813,0.5026594279131212,0.9290249347686768
23,0.007623405689976666,0.9977928400039673,0.5821476330309092,0.9292517304420471
24,0.006962794686988743,0.9981032013893127,0.7926597373213728,0.9104308485984802
25,0.013591134280685964,0.9959880113601685,0.5078128073001259,0.921088457107544
26,0.011471719029531579,0.9962524175643921,0.575772005587377,0.9244897961616516
27,0.027816118201427868,0.9928151965141296,0.445045138267872,0.9285714030265808
28,0.011146793314254784,0.9965857863426208,0.41996107535909805,0.9473922848701477
29,0.012339483993230572,0.996148943901062,0.6135768790110574,0.9238095283508301
30,0.016648719507527786,0.9952178001403809,0.5952255084447545,0.9281179308891296
31,0.013870342923214403,0.9960569739341736,0.500669709967329,0.9321995377540588
32,0.007857075260697371,0.997551441192627,0.516228796431611,0.9335600733757019
33,0.015877364805014435,0.99579256772995,0.43781708896628957,0.9410430788993835
34,0.010230767403388304,0.9972525238990784,0.5700872723956801,0.94399094581604
35,0.011512030911766757,0.996758222579956,0.6352129696211577,0.9172335863113403
36,0.01948823676978694,0.994642972946167,0.4273516071868465,0.9360544085502625
37,0.02035829587609784,0.9944360852241516,0.586922612764541,0.9303854703903198
38,0.018475875665368065,0.9954361915588379,0.6499191131573719,0.9260770678520203
39,0.011250278802619963,0.9968616962432861,0.5318139293850764,0.9358276724815369
40,0.007302492946750242,0.9979652762413025,0.6147111910746814,0.9362812042236328
41,0.012670303609932786,0.9962294101715088,0.8642450932367407,0.9249433279037476
42,0.03027303728945221,0.9921369552612305,0.5572931780203197,0.9290249347686768
43,0.01696336370289058,0.9951143264770508,0.5878361404425192,0.9297052025794983
