,loss,accuracy,val_loss,val_accuracy
0,2.510008273612939,0.2693789005279541,2.8772865119164224,0.1655328869819641
1,3.0984478772963078,0.12944164872169495,2.9146099629045343,0.11678004264831543
2,3.1740960194185877,0.09181620925664902,3.5383851408147486,0.054421767592430115
3,3.5158864658737756,0.03878651186823845,3.449198047914743,0.013378684408962727
4,3.6857234701387656,0.029578452929854393,3.7659971166900497,0.006802720949053764
5,3.769021149167528,0.023290300741791725,3.7623552251024313,0.03401360660791397
6,3.769148682011487,0.02355470322072506,3.7720983808002773,0.006802720949053764
7,3.769173420310537,0.022347653284668922,3.7765858414492097,0.013605441898107529
8,3.7684823479061653,0.022818977013230324,3.774285750486413,0.054421767592430115
9,3.7695590687112737,0.022508593276143074,3.7713701827726127,0.013605441898107529
10,3.7690778505263727,0.02262355014681816,3.782679594779501,0.013605441898107529
11,3.7690479524161162,0.0228994470089674,3.7811249667014124,0.013605441898107529
12,3.7689850274056957,0.02218671329319477,3.761245533560409,0.03401360660791397
13,3.7694158332895396,0.02264654077589512,3.7753472693653065,0.03401360660791397
14,3.768695707160228,0.023014403879642487,3.77023501342116,0.013605441898107529
15,3.7687662868297815,0.022945430129766464,3.762394766256112,0.013605441898107529
