,loss,accuracy,val_loss,val_accuracy
0,0.9901271013757755,0.724896252155304,0.4749514637079909,0.8562358021736145
1,0.22189167107611668,0.9336583018302917,0.4697763573961193,0.8823129534721375
2,0.15409682878124056,0.9537068009376526,0.4300888175056094,0.9047619104385376
3,0.13486698702917913,0.9596615433692932,0.5120412167271519,0.9070294499397278
4,0.1075867839157137,0.9686741828918457,0.44996373460136035,0.9092970490455627
5,0.10742771705723575,0.9686512351036072,0.5182919652621492,0.8904761672019958
6,0.0918008307657584,0.9729620814323425,0.537484705941477,0.9117913842201233
7,0.08494979008423889,0.9763188362121582,0.7430820701006048,0.8907029628753662
8,0.08713945530283893,0.9753531813621521,0.524917726698511,0.880725622177124
9,0.11758219664565922,0.9688006639480591,0.48760869548299146,0.9197278618812561
10,0.08822361375701833,0.9759969711303711,0.45044914020094473,0.920634925365448
11,0.11850098244951653,0.9692834615707397,0.5766118573966751,0.900453507900238
12,0.10847613135317753,0.9711228013038635,0.4682843368204813,0.9158729910850525
13,0.10007363295131418,0.9740312099456787,0.5417072271578681,0.9113378524780273
14,0.12217394390514474,0.9704330563545227,0.7365933311942652,0.9204081892967224
15,0.08773264293662265,0.9776983261108398,0.5587658782495933,0.9181405901908875
16,0.10857577075964642,0.9740886688232422,0.7215339630183314,0.9018140435218811
17,0.09493339011053054,0.9767671823501587,0.5803091824257455,0.9077097773551941
18,0.09567748754121837,0.9766292572021484,0.5733524143368496,0.9124716520309448
19,0.10561279647545245,0.9747094511985779,0.8772578139394488,0.8868480920791626
20,0.12577734062663576,0.9719619750976562,0.6496281427591025,0.9015873074531555
21,0.12014066558854744,0.9724562764167786,0.48373858027303773,0.9303854703903198
22,0.13075236952999553,0.970456063747406,0.8454507917667847,0.9079365134239197
23,0.10768295967945413,0.9753417372703552,0.8995614498955052,0.9031745791435242
24,0.19544370823558818,0.9593166708946228,0.746111890700669,0.8861678242683411
25,0.18640329218062318,0.9616618156433105,0.9627995376819386,0.8916099667549133
26,0.17109000218871112,0.964489758014679,0.7072079936933625,0.8956916332244873
27,0.14601335870461052,0.9693179726600647,1.0893401270702718,0.8886621594429016
28,0.13250421503020296,0.9720654487609863,0.6167533311114357,0.9092970490455627
29,0.14909504189958556,0.9692834615707397,0.8850383056264345,0.8886621594429016
30,0.2254362075648762,0.9565232396125793,0.819410186176465,0.9068027138710022
31,0.19140712756214195,0.9623860716819763,1.6143496501472803,0.856916069984436
32,0.21522408192339093,0.9571555256843567,1.0335382846976016,0.900907039642334
33,0.14683787832632572,0.9704445600509644,0.8137369141421891,0.8814058899879456
34,0.20246056932321604,0.9614089131355286,0.9370775781191734,0.8857142925262451
35,0.1613515562789957,0.9668808579444885,1.1352718611803252,0.8893424272537231
36,0.22259379122591272,0.9575463533401489,1.0823660046064936,0.8666666746139526
