,loss,accuracy,val_loss,val_accuracy
0,1.338892642748339,0.6290680170059204,0.6798717641506066,0.8006802797317505
1,0.257062262565,0.9251284599304199,0.4530896327392855,0.8823129534721375
2,0.13646283953371963,0.9595006108283997,0.47005324490756945,0.8863945603370667
3,0.08924761414306542,0.9739622473716736,0.47800397173651493,0.8907029628753662
4,0.06817228947586207,0.9796525835990906,0.44342036251308153,0.9133786559104919
5,0.04596516432428157,0.9862971305847168,0.5524689506781615,0.8922902345657349
6,0.042374341291363804,0.9873546957969666,0.45708506105302954,0.9104308485984802
7,0.03503855146911,0.9896998405456543,0.4881270573734223,0.9154195189476013
8,0.032492825725673316,0.9900562167167664,0.600068678823458,0.9002267718315125
9,0.02031467543601902,0.9937463402748108,0.49075470169385277,0.9154195189476013
10,0.020284643492606634,0.9942176342010498,0.663188928685018,0.8920634984970093
11,0.020625763187592485,0.9940797090530396,0.5171253948694183,0.918820858001709
12,0.019267446669178602,0.9941831827163696,0.4917237914980404,0.922448992729187
13,0.013832042227555595,0.9956890940666199,0.6059523790348279,0.9081632494926453
14,0.018506355532928762,0.9941486716270447,0.6496874799533766,0.902721107006073
15,0.0135006594515316,0.9959075450897217,0.7503187433594749,0.9058957099914551
16,0.014478960533950074,0.9960799813270569,0.6130823809484574,0.9138321876525879
17,0.011494549035560873,0.9963903427124023,0.5698067967784158,0.9208616614341736
18,0.011304448466765173,0.9965972900390625,0.5580510498417326,0.9274376630783081
19,0.009860749557585879,0.9971950650215149,0.6279729935418722,0.9167800545692444
20,0.011239229466436615,0.9970226287841797,0.5948231914534725,0.9120181202888489
21,0.0053109621275816135,0.9984595775604248,0.5588122756568854,0.9269841313362122
22,0.0026647233626369378,0.9993102550506592,0.5600669738040421,0.9258503317832947
23,0.012364523997870051,0.996367335319519,0.6250034607568853,0.9233559966087341
24,0.010285906459453879,0.9972295165061951,0.5800017364342146,0.9278911352157593
25,0.011240247997863734,0.9967697262763977,0.6735018098676184,0.9115646481513977
26,0.0103926122078784,0.9968501925468445,0.6627395721851973,0.9238095283508301
27,0.005541464177765128,0.9985515475273132,0.6084643672740978,0.9287981986999512
28,0.005120577064012964,0.9984365701675415,0.695417387114918,0.9244897961616516
29,0.0034476629326367953,0.9990803599357605,0.6611858865058751,0.9231292605400085
30,0.0017655659783002073,0.9995172023773193,0.6900594814938161,0.9244897961616516
31,0.0006594536901553802,0.9998850226402283,0.6965222791325123,0.9260770678520203
32,0.0002034317102709515,1.0,0.6946360571001595,0.9263038635253906
33,0.00016945378110243075,0.9999884963035583,0.6922992357226033,0.9287981986999512
34,0.00010759691965015937,1.0,0.7004573158377596,0.9294784665107727
35,0.0001000621994127712,1.0,0.706301284435125,0.9297052025794983
36,8.335534372157658e-05,1.0,0.7058974021798118,0.9292517304420471
37,6.549395769598659e-05,1.0,0.7087255873963397,0.9294784665107727
38,6.209489234689171e-05,1.0,0.7175291417844493,0.9297052025794983
39,5.6033204228623295e-05,1.0,0.7215793674081024,0.9287981986999512
40,5.023911936496996e-05,1.0,0.7270085615321334,0.9290249347686768
41,4.529907081875113e-05,1.0,0.7270834047314838,0.9297052025794983
42,4.8493169842726815e-05,1.0,0.7273337879569783,0.9299319982528687
43,4.3382769307081335e-05,1.0,0.732756349420156,0.9303854703903198
44,4.060826960183252e-05,1.0,0.7375947639393111,0.9299319982528687
45,3.8894975186655796e-05,1.0,0.7415548437604704,0.9292517304420471
46,3.761262276635364e-05,1.0,0.7384835897142895,0.9310657382011414
47,3.611943057559711e-05,1.0,0.741666462467012,0.9306122660636902
48,3.506689586758086e-05,1.0,0.7405676805074517,0.9306122660636902
49,3.4269036591948574e-05,1.0,0.7434379784348093,0.9303854703903198
