,loss,accuracy,val_loss,val_accuracy
0,1.4486066848872998,0.5796365141868591,0.5752232454531317,0.8301587104797363
1,0.2537825075741071,0.9232776761054993,0.35049590185250823,0.8999999761581421
2,0.14024509595344697,0.957258939743042,0.38892727744957756,0.8956916332244873
3,0.10679452880191091,0.9671337604522705,0.3593906568899717,0.9097505807876587
4,0.08203410717968718,0.975387692451477,0.4106194412694767,0.9111111164093018
5,0.07010645455183259,0.9785835146903992,0.4150619635506282,0.9077097773551941
6,0.052367631826059836,0.9845153093338013,0.43372634259008225,0.9038548469543457
7,0.05267369426136301,0.9837565422058105,0.519067340861592,0.9068027138710022
8,0.04199664421371076,0.9873087406158447,0.4487096009476115,0.9104308485984802
9,0.04684803757641394,0.9865270256996155,0.46855885300134853,0.9215419292449951
10,0.03773810128085277,0.9887227416038513,0.32300197999890634,0.9256235957145691
11,0.04272750496134464,0.9875156879425049,0.46237556523645545,0.9097505807876587
12,0.03418215174195464,0.9902171492576599,0.45972470596365106,0.9235827922821045
13,0.029181647887532698,0.9913437366485596,0.4944197242315056,0.9131519198417664
14,0.026665563420877166,0.9924818277359009,0.4420601041231499,0.9215419292449951
15,0.03141114094977363,0.9910563230514526,0.3810115581669775,0.9292517304420471
16,0.026860194933623665,0.9920104742050171,0.45562922561365915,0.9333333373069763
17,0.019195489317704335,0.9943441152572632,0.3970350381764087,0.9301587343215942
18,0.026268114969836734,0.9923093914985657,0.48284925645863525,0.9204081892967224
19,0.028703736046271272,0.9922403693199158,0.3703035816712867,0.9272108674049377
20,0.016790382877228168,0.9954246878623962,0.46537708752786494,0.9176870584487915
21,0.02622353782429377,0.9924358129501343,0.43578449727507,0.9285714030265808
22,0.019948514024472994,0.9942751526832581,0.44794471335529756,0.9251700639724731
23,0.027472524397066784,0.9924588203430176,0.44930325184300407,0.9226757287979126
24,0.023034345560075244,0.9937348365783691,0.35522871585404436,0.9464852809906006
25,0.018141408197405555,0.9950108528137207,0.3588519958643002,0.936734676361084
26,0.012783184879872688,0.9963098764419556,0.3498760837305531,0.9392290115356445
27,0.0074443104644734545,0.9978848099708557,0.3962016361182167,0.9448979496955872
28,0.014955831247211676,0.9959650039672852,0.48339520908169903,0.9256235957145691
29,0.020020853102619,0.9946085214614868,0.47040279273138025,0.9238095283508301
30,0.02350441601104539,0.9935393929481506,0.47290028860716493,0.9283446669578552
31,0.015471624361292896,0.9958730340003967,0.47230090867155683,0.9317460060119629
32,0.021717674314418928,0.9945625066757202,0.47779903556199116,0.921088457107544
33,0.023941557822879135,0.9934704303741455,0.46199949640789134,0.918820858001709
34,0.012775117597840106,0.9962753653526306,0.537730563660902,0.9267573952674866
35,0.018436461965199418,0.9948384165763855,0.5812630417661704,0.9231292605400085
36,0.022702130815070286,0.9939302802085876,0.5048396027505465,0.9269841313362122
37,0.020769170518447132,0.9950223565101624,0.436620125518304,0.9310657382011414
38,0.01599271848179353,0.9959075450897217,0.4463459663684406,0.9342403411865234
39,0.01506016088279249,0.9960684776306152,0.5308556425868789,0.9263038635253906
