,loss,accuracy,val_loss,val_accuracy
0,1.031019553372722,0.7177574038505554,0.5425831386832153,0.8292517066001892
1,0.17310731072232716,0.9489360451698303,0.4287556197164821,0.8882086277008057
2,0.09263031378306909,0.9724677801132202,0.39660222754051355,0.9015873074531555
3,0.06432570019192219,0.9802388548851013,0.4439029252110155,0.8927437663078308
4,0.042705058421894794,0.9866535067558289,0.5396155887112326,0.8929705023765564
5,0.038021570822883696,0.9880214929580688,0.4831436653120988,0.8934240341186523
6,0.028518406601147125,0.9909528493881226,0.4172776741708487,0.9070294499397278
7,0.020215396062924926,0.9939072728157043,0.6559927521852139,0.8827664256095886
8,0.0210540593264356,0.9931255578994751,0.5162151469090899,0.902267575263977
9,0.02664111236797406,0.992412805557251,0.4129600874218,0.9215419292449951
10,0.016854830866377925,0.9947464466094971,0.6398886586364164,0.8911564350128174
11,0.014244857328485148,0.9958385825157166,0.5646073454593956,0.9124716520309448
12,0.009491565213829373,0.9971835613250732,0.4757629913909365,0.9111111164093018
13,0.013566693092172682,0.9960339665412903,0.525988414599782,0.9086167812347412
14,0.015962085397994267,0.9955511689186096,0.4732190619385432,0.9058957099914551
15,0.006932207595153225,0.9979652762413025,0.4943321878035593,0.9160997867584229
16,0.008616558059135072,0.9975973963737488,0.5672226730945295,0.9120181202888489
17,0.004910658665884809,0.9987354874610901,0.5063861303622761,0.9215419292449951
18,0.0028575519403331432,0.9991838335990906,0.5697273982245298,0.9219954609870911
19,0.003641497893983117,0.9989538788795471,0.47236890183115493,0.9294784665107727
20,0.0015143646097873112,0.9995746612548828,0.4705697462779983,0.9333333373069763
21,0.0016034851207508162,0.9995746612548828,0.52828959061251,0.9263038635253906
22,0.0013160336113690544,0.9996321201324463,0.5289984331041777,0.9253968000411987
23,0.0004926196893070575,0.9998965263366699,0.5446825647821952,0.9315192699432373
24,0.0006981885385695778,0.9997930526733398,0.5732850636535614,0.9256235957145691
25,0.00015399733215914606,0.9999884963035583,0.5494875508894861,0.9299319982528687
26,0.00022628911363478836,0.999965488910675,0.5478806647350652,0.9283446669578552
27,0.00010848973622035359,0.9999884963035583,0.5478822162070485,0.9301587343215942
28,4.187604165509383e-05,1.0,0.542827651590925,0.9310657382011414
29,6.74741830044933e-05,0.9999769926071167,0.5517794663672569,0.9263038635253906
30,0.0014313261454932877,0.9997355937957764,0.5129328071114411,0.9331066012382507
31,6.24535434327908e-05,1.0,0.5187083490468749,0.9335600733757019
32,3.842471379555681e-05,1.0,0.5284116513560071,0.9333333373069763
33,3.120931097081137e-05,1.0,0.527419546152644,0.9346938729286194
34,2.5066087886753315e-05,1.0,0.534048179607666,0.9326530694961548
35,2.1574526355652407e-05,1.0,0.5370846005033886,0.9326530694961548
36,1.9938556192126038e-05,1.0,0.5423288887000413,0.9321995377540588
37,1.7434181110193994e-05,1.0,0.5422084405679274,0.9319728016853333
38,1.6615281296508147e-05,1.0,0.5441191386167146,0.9326530694961548
39,1.5916906321821413e-05,1.0,0.5483813158856732,0.9324263334274292
40,1.4619045340180153e-05,1.0,0.54671243513886,0.9333333373069763
41,1.3623869459634293e-05,1.0,0.5515722761412785,0.9331066012382507
42,1.306398738075727e-05,1.0,0.5525022610273479,0.9331066012382507
43,1.2797285082726275e-05,1.0,0.5526564275554864,0.9331066012382507
44,1.2412552917454078e-05,1.0,0.5517136301301282,0.9335600733757019
45,1.1488910188411647e-05,1.0,0.5522488947531525,0.9340136051177979
46,1.1047714720662161e-05,1.0,0.5564474540615005,0.9337868690490723
47,1.0742310274775624e-05,1.0,0.5579293492165357,0.9335600733757019
48,1.0428433797447034e-05,1.0,0.5577794485477403,0.9337868690490723
