,loss,accuracy,val_loss,val_accuracy
0,1.1918923040571727,0.6633022427558899,0.5593945711918699,0.8383219838142395
1,0.19451283157926796,0.9430732727050781,0.4522898675903441,0.8659864068031311
2,0.1036558088021088,0.9699042439460754,0.4664082438497046,0.8950113654136658
3,0.07052126066254602,0.9787559509277344,0.4166902727956404,0.9034013748168945
4,0.04866438183568222,0.9857223033905029,0.47497666577498115,0.9034013748168945
5,0.035215926058768186,0.9893549680709839,0.439515499858494,0.9092970490455627
6,0.03498982956366047,0.9890905618667603,0.6214195585575234,0.882993221282959
7,0.03146432350840181,0.9905160665512085,0.6154823355613247,0.8907029628753662
8,0.025403369073150616,0.9922863841056824,0.6915353649631649,0.8947845697402954
9,0.02146575822026938,0.9934014678001404,0.6191014827243866,0.8945578336715698
10,0.017838836169031952,0.9945165514945984,0.4343207719522505,0.9197278618812561
11,0.01706299767090837,0.9948499202728271,0.6462160139300284,0.9160997867584229
12,0.012249729257260134,0.9964823126792908,0.4414643007205998,0.9145124554634094
13,0.017851887246752848,0.9949073791503906,0.475826279906442,0.920634925365448
14,0.012415455399600421,0.9960569739341736,0.6643387759809727,0.9072562456130981
15,0.014998315077763849,0.9954476952552795,0.458622029331215,0.9285714030265808
16,0.011550847443773021,0.9965857863426208,0.4973399742529675,0.91700679063797
17,0.009656771534768823,0.9970570802688599,0.6441179153904353,0.9070294499397278
18,0.006937248350658956,0.9980457425117493,0.545665773171921,0.9256235957145691
19,0.013667038016187488,0.9962179064750671,0.5309544016419152,0.9174603223800659
20,0.014614758008637579,0.99579256772995,0.4807000685407191,0.9149659872055054
21,0.015284307023345586,0.995505154132843,0.597844793678783,0.9238095283508301
22,0.013300945686937298,0.9959995150566101,0.6433635884234914,0.9149659872055054
23,0.009191257383030635,0.9972295165061951,0.7994629130492836,0.8979591727256775
24,0.012810345629444095,0.9959650039672852,0.6175970926559836,0.9136054515838623
25,0.0050287785603369975,0.9985400438308716,0.6140937331183275,0.9197278618812561
26,0.0037893640792386937,0.9988734126091003,0.6550703803111657,0.9233559966087341
27,0.006227805406302243,0.9980342388153076,0.600125854032414,0.9253968000411987
28,0.004934494900405984,0.9984480738639832,0.5382876219783325,0.9276643991470337
29,0.011856124999000532,0.9965857863426208,0.541886585997312,0.9217687249183655
30,0.011277918544283224,0.9967237114906311,0.6320327787778326,0.9129251837730408
