,loss,accuracy,val_loss,val_accuracy
0,1.1366305478818828,0.6910529136657715,0.5655193860568698,0.8306122422218323
1,0.19983476466890912,0.943728506565094,0.47806216105311905,0.8755102157592773
2,0.10954073162966242,0.9691340327262878,0.4146199219317393,0.9011337757110596
3,0.07352638912896668,0.9787099361419678,0.4323185197485277,0.8977324366569519
4,0.05412906828421382,0.9842624068260193,0.49547431281094106,0.8929705023765564
5,0.04251964135943259,0.9869179129600525,0.49866358480688666,0.8977324366569519
6,0.036192036903458985,0.9889411330223083,0.5560786162272873,0.89682537317276
7,0.026641252647291298,0.9916081428527832,0.3900522916529184,0.9197278618812561
8,0.028667779839737385,0.991435706615448,0.4709900547849551,0.9095237851142883
9,0.021214745971544283,0.9931255578994751,0.5072457230145158,0.9063491821289062
10,0.02234365308756426,0.9931255578994751,0.6351367182928284,0.9063491821289062
11,0.017065229816939052,0.9948039650917053,0.587079878421891,0.915192723274231
12,0.011053430200563543,0.996620237827301,0.5363275326137978,0.9095237851142883
13,0.012725336347704107,0.9962983727455139,0.5205341487464045,0.9081632494926453
14,0.01949269460064771,0.9943096041679382,0.5886841274848601,0.9074829816818237
15,0.0128160071015508,0.9962409138679504,0.5786214895495753,0.9181405901908875
16,0.011615681490963635,0.9965627789497375,0.5890975236994068,0.9136054515838623
17,0.015014093420454528,0.9959075450897217,0.685609710541746,0.9099773168563843
18,0.010016202593919256,0.9971375465393066,0.6623376129216213,0.9163265228271484
19,0.007766055740719854,0.9978848099708557,0.747935950368761,0.9029478430747986
20,0.013546553598803199,0.9960914850234985,0.6843658562606019,0.9122449159622192
21,0.019103781448686758,0.9948269128799438,0.806235543220323,0.900453507900238
22,0.0061015547697136395,0.9982526302337646,0.700637420483964,0.9120181202888489
