,loss,accuracy,val_loss,val_accuracy
0,3.7710104680368035,0.023968547582626343,3.7823853104563256,0.006802720949053764
1,3.763441950403109,0.02393406070768833,3.7572814214797248,0.01814058981835842
2,3.71128102264246,0.03760245442390442,3.680813628367556,0.06507936865091324
3,3.3388148117435983,0.07941234111785889,3.1593583315678466,0.07845804840326309
4,2.6381171806814407,0.18055155873298645,2.3330686298898016,0.21360544860363007
5,2.1461591917616447,0.29022058844566345,2.0846035123682345,0.2657596468925476
6,1.8662470656341688,0.3928312659263611,1.8471232528859525,0.3501133918762207
7,1.6468628413826123,0.46497833728790283,1.6949065046245548,0.43673470616340637
8,1.4723024129659255,0.5265952944755554,1.6461818671280564,0.43922901153564453
9,1.2918178280914514,0.5852808952331543,1.5255400174869702,0.4709750711917877
10,1.102897780879649,0.6531285643577576,1.271117009976013,0.5743764042854309
11,0.9095774652325095,0.7266665697097778,1.0496942183328053,0.6494331359863281
12,0.7242320806531822,0.7948361039161682,0.8689979956533903,0.7140589356422424
13,0.5775748085773651,0.8419455289840698,0.7482356613996077,0.7650793790817261
14,0.4724364296083367,0.8733862638473511,0.6980937477682724,0.7877551317214966
15,0.39594464534571056,0.8958259224891663,0.6198879865291708,0.8160997629165649
16,0.3371243678994084,0.9140695929527283,0.5979916450658352,0.8217687010765076
17,0.29301976480026665,0.9256572723388672,0.5562295680684027,0.8439909219741821
18,0.25722228871033265,0.9354975819587708,0.5773624979449508,0.8408163189888
19,0.22821896939366232,0.9431307315826416,0.5432909074283782,0.8462585210800171
20,0.20421107209777212,0.9499362111091614,0.5313322419211978,0.853741466999054
21,0.18408856852571864,0.955419659614563,0.5105599184966142,0.858730137348175
22,0.16612001593104805,0.9600524306297302,0.518098663594447,0.8539682626724243
23,0.15205509732052383,0.964489758014679,0.48980078056556026,0.8639456033706665
24,0.1398379713703555,0.9673751592636108,0.4928448788838592,0.8702948093414307
25,0.12762022288623118,0.9706054925918579,0.47958804178400105,0.8705215454101562
26,0.11668646106985663,0.9738127589225769,0.4870240748063777,0.8650793433189392
27,0.10899702427900491,0.9757900238037109,0.46485816803919217,0.8820861577987671
28,0.10176790753757672,0.9774684309959412,0.48180034610689904,0.8721088171005249
29,0.09420761603374143,0.979629635810852,0.47593319643111454,0.8746031522750854
30,0.08892399444383865,0.9804227948188782,0.4889644978808708,0.8718820810317993
31,0.08281257844210284,0.98200923204422,0.46378823908007877,0.8802720904350281
32,0.07785290504998424,0.9833197593688965,0.4593777200667496,0.8861678242683411
33,0.07364141689226218,0.984101414680481,0.47555872315452213,0.8777777552604675
34,0.06905378474240136,0.9860327243804932,0.4635875075041842,0.8820861577987671
35,0.06557335870956695,0.986078679561615,0.4702825173499092,0.8766440153121948
36,0.061822852734061566,0.9874811768531799,0.47739188990084763,0.8798186182975769
37,0.05843525829197291,0.9881709218025208,0.4721896461348415,0.8857142925262451
38,0.0559157078844197,0.9888951182365417,0.4523824510390526,0.8848072290420532
39,0.053128938242805034,0.9894814491271973,0.4769458780213008,0.8823129534721375
40,0.05093957482248181,0.9896998405456543,0.48076384236482805,0.880725622177124
41,0.04836737225975065,0.990539014339447,0.4532568381216521,0.8841269612312317
42,0.04628300817867293,0.9910563230514526,0.5013969342724807,0.8800453543663025
43,0.043635832091326224,0.9914931654930115,0.4679493446469037,0.8836734890937805
44,0.04204457321527605,0.9922748804092407,0.4661070750684154,0.8800453543663025
45,0.04101259566057759,0.9924358129501343,0.49736610472607773,0.8791383504867554
46,0.03859756042907108,0.9927462339401245,0.48334216147053,0.882993221282959
47,0.037249051021860026,0.9932060241699219,0.5344991898320429,0.8723356127738953
