,loss,accuracy,val_loss,val_accuracy
0,0.8110570362495898,0.7987561821937561,0.4118558688363791,0.8648526072502136
1,0.16688164797870614,0.9633172154426575,0.4128646018283437,0.8730158805847168
2,0.09631963313176356,0.9792962074279785,0.3366160876153548,0.9038548469543457
3,0.06389370972269887,0.9871132969856262,0.3376189499958302,0.9074829816818237
4,0.04726721106900732,0.99032062292099,0.3510873708324908,0.9106575846672058
5,0.035280868417573524,0.9932635426521301,0.35072791868326614,0.9113378524780273
6,0.02670760406143209,0.995068371295929,0.31724477664413364,0.9172335863113403
7,0.02156089641610047,0.9965627789497375,0.3594735324788256,0.9068027138710022
8,0.016424047858472006,0.9973904490470886,0.3214404568245081,0.9217687249183655
9,0.01321048120533468,0.9982181787490845,0.3327878064309118,0.9145124554634094
10,0.01112425517825274,0.9985400438308716,0.32002819465671806,0.9195011258125305
11,0.008304741155774524,0.9991608262062073,0.3329720326426889,0.9185941219329834
12,0.007176314336135809,0.9992987513542175,0.3166327255720995,0.920634925365448
13,0.005595869544899038,0.9996321201324463,0.32884166135268955,0.9181405901908875
14,0.0059760624959927615,0.9993562698364258,0.36512990120181693,0.9077097773551941
15,0.00445843415398437,0.9996551275253296,0.3373681077475991,0.9181405901908875
16,0.004065778981763733,0.9997355937957764,0.3326958123315759,0.9204081892967224
17,0.004576469721705183,0.9994367361068726,0.33175468392788415,0.920634925365448
18,0.003884339363573441,0.9997586011886597,0.33087260893413,0.9204081892967224
19,0.003598369435369038,0.9996666312217712,0.33385720356386533,0.9208616614341736
20,0.0042945645383467386,0.9994137287139893,0.3420019068077308,0.9176870584487915
21,0.0021749511500945245,0.9999769926071167,0.32617883480865667,0.9240362644195557
22,0.0022745816998659906,0.9999080300331116,0.3383196789120871,0.9199546575546265
23,0.0023097902161557065,0.9998505711555481,0.3468753451257606,0.9174603223800659
24,0.0016776902881379338,0.9999884963035583,0.3371074425863301,0.921088457107544
25,0.00246019385979293,0.999781608581543,0.3338950308204508,0.9219954609870911
26,0.003732098174636447,0.9994826912879944,0.35015404043959925,0.9215419292449951
27,0.004191061694684974,0.9993792176246643,0.34506061580919084,0.9208616614341736
28,0.0015807963311815648,0.9999884963035583,0.33413262002322136,0.9215419292449951
29,0.0012967236355800119,0.9999884963035583,0.337432758364818,0.9219954609870911
30,0.0011330843653546499,1.0,0.339268546519366,0.9204081892967224
31,0.0015216931687381265,0.9998390674591064,0.3484769893679219,0.920181393623352
32,0.001052680276960492,1.0,0.33569314475097356,0.9222221970558167
33,0.0010030145262274709,1.0,0.34546166553654095,0.9199546575546265
34,0.0009161464716698569,1.0,0.3467767235102837,0.920181393623352
35,0.0008706723376837599,1.0,0.34226408809626185,0.920181393623352
36,0.0008345432506233351,1.0,0.34382047129461285,0.9219954609870911
