,loss,accuracy,val_loss,val_accuracy
0,0.8917756799916936,0.7478302121162415,0.5368780737426005,0.8458049893379211
1,0.1828115330429503,0.9465909600257874,0.4663432981624625,0.8823129534721375
2,0.12327335843587436,0.9636965394020081,0.4705764995106494,0.9072562456130981
3,0.09115626618346236,0.9727206826210022,0.37270970529371916,0.9217687249183655
4,0.08109682444778211,0.9763648509979248,0.5186436926426531,0.8961451053619385
5,0.09016175005111504,0.9738242626190186,0.6650605178710555,0.8959183692932129
6,0.07315862362967149,0.9786409735679626,0.5274933144112293,0.898639440536499
7,0.08098002100525169,0.9775719046592712,0.6632290027562588,0.902721107006073
8,0.0868603509479558,0.9772729873657227,0.6756298659812836,0.8913832306861877
9,0.08603882300582888,0.9777557849884033,0.5079721910917029,0.9204081892967224
10,0.08566491091352865,0.9783995747566223,0.7008052935912495,0.8965986371040344
11,0.08521664064467681,0.978514552116394,0.9458811787242184,0.8981859683990479
12,0.076255715764983,0.9799859523773193,0.6360629437064705,0.9142857193946838
13,0.09238516933646451,0.9778133034706116,0.8719067031091032,0.8993197083473206
14,0.09400164834985017,0.977043092250824,0.9107907853581332,0.9034013748168945
15,0.11883173818065379,0.9729276299476624,1.0292672059887307,0.898639440536499
16,0.10722688791425755,0.9758475422859192,0.7047711035568276,0.9185941219329834
17,0.08401332827520915,0.9803998470306396,0.9841245239824394,0.8954648375511169
18,0.09287189295213888,0.9788249135017395,0.6655765571213347,0.9131519198417664
