,loss,accuracy,val_loss,val_accuracy
0,1.4631632842065867,0.5875685214996338,0.7407884279616566,0.7766439914703369
1,0.3025737820290234,0.9125981330871582,0.5703425431197463,0.8564625978469849
2,0.16679427815469608,0.9519479274749756,0.489561391985065,0.8705215454101562
3,0.10963076886670668,0.9682948589324951,0.49882060755677776,0.8748299479484558
4,0.07849114283355844,0.9759165048599243,0.562234340347941,0.8814058899879456
5,0.059117031862885305,0.982480525970459,0.5297640774998805,0.8950113654136658
6,0.04801888760839651,0.9857683181762695,0.5443789849239412,0.884353756904602
7,0.04056527888776996,0.9876421093940735,0.6572453556721713,0.8897958993911743
8,0.03360441098693681,0.9895963668823242,0.584631104608512,0.8925170302391052
9,0.026997067331048136,0.9917345643043518,0.591885112702441,0.8997732400894165
10,0.024522839249077933,0.9923323392868042,0.6314372391306928,0.8947845697402954
11,0.019407812553273885,0.9937233328819275,0.570315878721727,0.9077097773551941
12,0.019834441390518986,0.9943786263465881,0.6173575756653231,0.9052154421806335
13,0.016135303452333383,0.9947924613952637,0.6757906278988131,0.8995465040206909
14,0.016498306213332,0.9949073791503906,0.5794179964447372,0.9117913842201233
15,0.016166604194661566,0.995033860206604,0.7883933484115028,0.8956916332244873
16,0.008688153994006098,0.9971835613250732,0.6837923563877437,0.9072562456130981
17,0.01094087643991189,0.9967926740646362,0.6863115341772162,0.8988662362098694
18,0.011010333916136166,0.9970685839653015,0.6831463568039289,0.9092970490455627
19,0.009075598534514279,0.9973675012588501,0.7304229128759464,0.9077097773551941
20,0.009717777198791614,0.9974249601364136,0.8057840385493271,0.9142857193946838
21,0.01450841151090514,0.9958040714263916,0.6659461239628681,0.9079365134239197
22,0.008003819600856063,0.9977583289146423,0.786370873076592,0.9002267718315125
23,0.004741055501683969,0.998666524887085,0.6708168322837103,0.9070294499397278
24,0.016899340238823522,0.9947694540023804,0.5861811084225098,0.9131519198417664
25,0.0075978448918846715,0.9976893663406372,0.7201183914698981,0.9061224460601807
26,0.006477922686767195,0.9982296824455261,0.7862979349213528,0.8975056409835815
27,0.0020448905605616554,0.9995056986808777,0.7034133785773837,0.9154195189476013
28,0.0006634012306556556,0.9999310374259949,0.7930294555069165,0.9095237851142883
29,0.0006889817873011538,0.9998965263366699,0.7560926515055724,0.91700679063797
30,0.0011889758417433368,0.9997125864028931,0.7928738113230859,0.9108843803405762
31,0.00029015661318054715,0.9999884963035583,0.7975819106581209,0.91700679063797
32,0.00018928742968571987,1.0,0.8067283811702345,0.91700679063797
33,0.000139671530185348,1.0,0.8065529377926183,0.9192743897438049
34,0.00014272182893344525,1.0,0.8124024141362347,0.9190475940704346
35,0.0012328941803663063,0.9996436238288879,0.8004734806155748,0.91700679063797
36,0.00022721097375127353,0.9999769926071167,0.8094184995230811,0.9181405901908875
37,0.0001544216142357627,1.0,0.8144306811457606,0.918820858001709
38,0.00011517745873904306,1.0,0.8329256332131887,0.91700679063797
39,9.569857618475333e-05,1.0,0.8275813599341484,0.918367326259613
40,8.390388774208213e-05,1.0,0.8302493791190417,0.9179138541221619
41,7.979221079884813e-05,1.0,0.8402707147750953,0.9190475940704346
42,7.624709486303006e-05,1.0,0.8437493945349192,0.9176870584487915
43,7.979428672985571e-05,1.0,0.8500010864192762,0.9174603223800659
44,6.563052144777848e-05,1.0,0.8588408740835138,0.9176870584487915
45,6.256757729938116e-05,1.0,0.865802814588154,0.9176870584487915
46,5.8957141659248986e-05,1.0,0.8737713516912636,0.9167800545692444
47,5.7224196356384406e-05,1.0,0.8829650672815758,0.9167800545692444
48,5.3995044126818946e-05,1.0,0.885817386029059,0.9176870584487915
