,loss,accuracy,val_loss,val_accuracy
0,3.7724404062121515,0.023255813866853714,3.7777528654691044,0.027210883796215057
1,3.76405248158328,0.02306038700044155,3.764745149698928,0.013605441898107529
2,3.7630851119943416,0.022979917004704475,3.7605194953563803,0.054421767592430115
3,3.7623917988653486,0.023635171353816986,3.767647005695334,0.013605441898107529
4,3.762509544348308,0.02202577330172062,3.7659170775727078,0.0476190485060215
5,3.7624332669902567,0.022451113909482956,3.7581834526018763,0.013605441898107529
6,3.762293085570494,0.02249709703028202,3.752640983901597,0.027210883796215057
7,3.762156172290623,0.023359274491667747,3.7521945238654033,0.0476190485060215
8,3.7622166856689816,0.022784490138292313,3.7621368251419933,0.013605441898107529
9,3.761992967040089,0.02264654077589512,3.7691178672167718,0.006802720949053764
10,3.7605482596766957,0.024577820673584938,3.7536802083186283,0.017233559861779213
11,3.69733090542888,0.040522363036870956,3.7132299036125476,0.04376417398452759
12,3.5500417425059405,0.055351827293634415,3.2417704816848514,0.10702947527170181
13,2.7607243326072655,0.172274649143219,2.40427500969158,0.18480725586414337
14,2.184819608424866,0.28148385882377625,2.1149078095580984,0.2916099727153778
15,1.9362714283561362,0.3665865659713745,1.8815336899422193,0.3512471616268158
16,1.68880156624402,0.45960983633995056,1.6903734442328109,0.4176870882511139
17,1.4478097578474691,0.5421259999275208,1.4551787558596692,0.5226757526397705
18,1.201799767751951,0.6314361691474915,1.1899982215595895,0.6104308366775513
19,0.9702383449133272,0.7183322310447693,0.9977255962873532,0.6639455556869507
20,0.7841091602179059,0.7815700769424438,0.8290953580754684,0.7233560085296631
21,0.6323420722695986,0.8295071721076965,0.7178205015167357,0.7526077032089233
22,0.5188579857178096,0.8636034727096558,0.6593803327370122,0.7850340008735657
23,0.43355188198998046,0.8878133893013,0.5801984216891178,0.8290249705314636
24,0.3701251282039058,0.905838668346405,0.5696884613458802,0.8238095045089722
25,0.3188208321748339,0.9198979139328003,0.5088898928797975,0.8437641859054565
26,0.27925825307790464,0.9309682846069336,0.5102524417327915,0.8469387888908386
27,0.24729381033684764,0.9396475553512573,0.5031600395568103,0.8462585210800171
28,0.22055924901847687,0.9462460875511169,0.47528250233656694,0.8650793433189392
29,0.19681268242436942,0.9530285596847534,0.4656617666047717,0.8736961483955383
30,0.1781952407414783,0.9581096172332764,0.48273297502340373,0.8639456033706665
31,0.16187608071009618,0.9621676206588745,0.4667715831273267,0.879365086555481
32,0.14770335204142424,0.9658117890357971,0.46691408331702355,0.8809523582458496
33,0.13458343960864172,0.9690765738487244,0.4458209094682248,0.8904761672019958
34,0.12516239074839344,0.9718930125236511,0.4339160817010062,0.8945578336715698
35,0.11539918143391235,0.9738242626190186,0.4516115418907736,0.879365086555481
36,0.1065573126906227,0.9760544300079346,0.4273883964199057,0.8934240341186523
37,0.09899003802510574,0.9787214398384094,0.4387068340702662,0.8911564350128174
38,0.0926153297696679,0.9794341921806335,0.43810956301062015,0.8900226950645447
39,0.08699388126735882,0.9811355471611023,0.45815234509995734,0.8850340247154236
40,0.08137594188256225,0.9826070070266724,0.4584517762369039,0.8854875564575195
41,0.07672259966049724,0.9835151433944702,0.44717890625637946,0.8925170302391052
42,0.07297033855589437,0.984101414680481,0.44605773679253197,0.8922902345657349
43,0.06866424255511426,0.9852625131607056,0.43778232994263405,0.9015873074531555
44,0.0646836883996626,0.9863891005516052,0.4383196729516226,0.8950113654136658
45,0.06160050312029708,0.9870673418045044,0.4596040235219899,0.8943310379981995
46,0.05798212452568567,0.9881019592285156,0.43484477453491316,0.898639440536499
47,0.05523522018747002,0.9887456893920898,0.4623677713935878,0.8907029628753662
48,0.05252846389429763,0.9892170429229736,0.42826026536169504,0.9013605713844299
49,0.04975044183329484,0.9897458553314209,0.44710381782514436,0.8979591727256775
