,loss,accuracy,val_loss,val_accuracy
0,1.0383608852624469,0.723528265953064,0.5948551768618646,0.8351473808288574
1,0.2008087732299785,0.9452574253082275,0.5376166292869585,0.8673469424247742
2,0.11128012588880115,0.9688466191291809,0.5734544196637039,0.882539689540863
3,0.08107036909775596,0.9766637086868286,0.6776750003399492,0.8693877458572388
4,0.06155523864872409,0.9816643595695496,0.6178038842283409,0.8911564350128174
5,0.0469726103803408,0.9860327243804932,0.7782888415313902,0.8943310379981995
6,0.03789277934618752,0.9883548617362976,0.6352818008774127,0.8970521688461304
7,0.03642092799681477,0.9887917041778564,0.6223177577768053,0.9047619104385376
8,0.037405616627237646,0.9888836741447449,0.6702609125803523,0.9058957099914551
9,0.02570051761135683,0.9918955564498901,0.6286678049164294,0.9038548469543457
10,0.0177421244844745,0.9949764013290405,0.9510785991237277,0.882539689540863
11,0.029201300559880145,0.9914126992225647,0.6189809343302433,0.9136054515838623
12,0.01764790076052725,0.9946659803390503,0.6731343797053255,0.9099773168563843
13,0.01848137100309114,0.9944820404052734,0.8261690744403708,0.9102040529251099
14,0.0235652810915562,0.9932979941368103,0.8017218365692196,0.9081632494926453
15,0.019947633151221784,0.994171679019928,0.70771556423297,0.9133786559104919
16,0.020565305366592374,0.9939992427825928,0.9530823023563204,0.9156462550163269
17,0.03241307887748091,0.9916196465492249,0.6412139187814022,0.9244897961616516
18,0.011899767040565388,0.9963903427124023,0.6525041841278845,0.9208616614341736
19,0.009785328365133432,0.9971145987510681,0.7897793355243979,0.9136054515838623
20,0.005333283617366593,0.9984135627746582,0.7824402606085179,0.9179138541221619
21,0.004235194891752269,0.9986550211906433,0.7999473731398853,0.9090703129768372
22,0.013029221072474442,0.996148943901062,1.0576772885088748,0.899092972278595
23,0.02460249240452366,0.993527889251709,0.9267047429005373,0.8922902345657349
24,0.029318142493896873,0.9921139478683472,1.0600200280445773,0.9020408391952515
25,0.02303257913819466,0.9939417839050293,0.7841805146994437,0.9199546575546265
26,0.01818647896035262,0.9951717853546143,0.6070549634375024,0.9251700639724731
27,0.010753548071857145,0.9970455765724182,0.6539595574264091,0.9344671368598938
28,0.011110579915747355,0.9970455765724182,0.9478070064270293,0.9142857193946838
29,0.01724325152978685,0.9955281615257263,0.761866043255582,0.9195011258125305
30,0.010155185964936145,0.9971375465393066,1.0970935877573058,0.9122449159622192
31,0.006963849643744559,0.9979767799377441,0.7318032522080254,0.9222221970558167
32,0.01367551787224684,0.9965168237686157,1.0317520105463713,0.9167800545692444
33,0.017426775713448164,0.9956316351890564,0.8170349310423802,0.91700679063797
34,0.014455048224621632,0.9958155751228333,0.8940545401592552,0.9160997867584229
35,0.015332326379265515,0.9959880113601685,0.9957033398510495,0.9190475940704346
36,0.02625325582956831,0.9936198592185974,0.858060390282728,0.9142857193946838
37,0.028856070387361783,0.9933210015296936,0.8655289650780662,0.9192743897438049
38,0.011850676905721749,0.9965282678604126,0.8634776779485321,0.9235827922821045
39,0.012031955624512322,0.9967007040977478,1.1307802276473067,0.9068027138710022
40,0.014094064553112119,0.9962753653526306,0.8906370623621144,0.9276643991470337
41,0.014005672621837282,0.9965282678604126,0.8803436615835025,0.920181393623352
42,0.020495903309036466,0.9954246878623962,1.0239256082946602,0.9251700639724731
