,loss,accuracy,val_loss,val_accuracy
0,2.5622819931589143,0.33266276121139526,1.1853427684226003,0.621088445186615
1,0.7028334300106561,0.81441330909729,0.7513049764698054,0.7786847949028015
2,0.35645656868118064,0.9035280346870422,0.6714429747490656,0.8104308247566223
3,0.23166744644078727,0.936313807964325,0.7192406162923696,0.80498868227005
4,0.17164114852719375,0.9530055522918701,0.7219567980085101,0.8396825194358826
5,0.1332937278073009,0.9635931253433228,0.6334411397812858,0.8551020622253418
6,0.10721978923477742,0.9709963202476501,0.6802885013643035,0.8562358021736145
7,0.09152078711693037,0.9741346836090088,0.5848506611220691,0.884353756904602
8,0.07528852138090249,0.9785259962081909,0.6145889414140697,0.8775510191917419
9,0.0644107614554863,0.9813079833984375,0.6526057011821643,0.8859410285949707
10,0.05405606958154737,0.9842163920402527,0.7085001950901922,0.8553287982940674
11,0.04666490091258263,0.9861821532249451,0.8404456296745612,0.8678004741668701
12,0.04291656996949702,0.9875731468200684,0.7007234898283908,0.875283420085907
13,0.03922654032813538,0.9885157942771912,0.8314671100402365,0.8705215454101562
14,0.03269630166428928,0.9905160665512085,0.8774523929944114,0.8730158805847168
15,0.02836424439197693,0.9919645190238953,0.7394444644315984,0.8820861577987671
16,0.02153392204505593,0.9936198592185974,0.801356235369533,0.8918367624282837
17,0.028301032649549585,0.9917231202125549,0.8335002908495819,0.8852607607841492
18,0.02393194072280115,0.9929071664810181,0.7678513931173857,0.897278904914856
19,0.022636172497818793,0.9930911064147949,1.0246189471545404,0.8718820810317993
20,0.0217088572859503,0.9935393929481506,0.8057420519203826,0.8879818320274353
21,0.014903345724996167,0.9959190487861633,0.8611706191179703,0.8934240341186523
22,0.01876005353353484,0.9945165514945984,0.7659824201309221,0.8866212964057922
23,0.01928535882884894,0.9944935441017151,0.834580000863324,0.8941043019294739
24,0.014363869693881927,0.99579256772995,0.8282264934240285,0.8952381014823914
25,0.011030379261692664,0.9968386888504028,0.8422063943750464,0.8909296989440918
26,0.01091006823929816,0.9967122077941895,0.796569006763348,0.8979591727256775
27,0.01969576369031349,0.9944820404052734,0.9513180679880302,0.8879818320274353
28,0.014103565430183543,0.9960914850234985,0.9938495000068293,0.8850340247154236
29,0.010761933122660926,0.9968501925468445,0.917542856431602,0.8947845697402954
30,0.008046175177040614,0.9977928400039673,0.8427441758363425,0.9034013748168945
31,0.00496411495672334,0.9987239837646484,0.9313804827039204,0.8934240341186523
32,0.0062703990516309845,0.9982986450195312,1.387927883944544,0.8673469424247742
33,0.01286863306247712,0.9963328838348389,1.0186717072717186,0.8868480920791626
34,0.015429804710130042,0.9953902363777161,1.0049114249055349,0.8850340247154236
35,0.006018437029959765,0.9984135627746582,0.9564112638264827,0.8984127044677734
36,0.00507602335572273,0.9987124800682068,0.9336877548843284,0.8988662362098694
37,0.00818094519349754,0.9978963136672974,0.9552596421536405,0.8952381014823914
38,0.010197467843762815,0.9972295165061951,0.975801497386967,0.89682537317276
39,0.012445938430960798,0.9965972900390625,0.99518688046743,0.8900226950645447
40,0.016672784987914496,0.9953327178955078,1.0214470432146268,0.8999999761581421
41,0.007718502356237811,0.9978963136672974,0.9550948710026654,0.8981859683990479
42,0.0064399519415932055,0.9983446002006531,0.9710341388034442,0.8954648375511169
43,0.0060821072828786005,0.9985515475273132,1.0012673565995396,0.8954648375511169
44,0.0021267248517317042,0.9995516538619995,0.9721089174012207,0.902721107006073
45,0.0015853983935234586,0.9996896386146545,1.0510059469005688,0.8941043019294739
