,loss,accuracy,val_loss,val_accuracy
0,1.0207040687437834,0.7147455215454102,0.5721695614915315,0.8217687010765076
1,0.17206201024571824,0.9497982263565063,0.3991845872396785,0.8882086277008057
2,0.08745011236110457,0.9745025038719177,0.54610957020805,0.8666666746139526
3,0.06289518084468268,0.9809516072273254,0.5008473841173579,0.8979591727256775
4,0.041555958661559096,0.9872857332229614,0.44069405419756225,0.8988662362098694
5,0.03052426155587406,0.9909414052963257,0.5129739792641599,0.8938775658607483
6,0.026539048235918357,0.992044985294342,0.6487493955224009,0.8943310379981995
7,0.023934529271279426,0.992516279220581,0.6221417969722056,0.8893424272537231
8,0.021896409660763793,0.9934244751930237,0.6185164651227376,0.8909296989440918
9,0.014914380865263283,0.995758056640625,0.630597218844085,0.9063491821289062
10,0.01861161587629262,0.9945050477981567,0.7206274008940137,0.882539689540863
11,0.01668645337631117,0.9951373338699341,0.6025110260429296,0.902267575263977
12,0.008409433966778202,0.9974364638328552,0.5605371504616575,0.9086167812347412
13,0.00775922526026923,0.9977238774299622,0.6608354461639105,0.9061224460601807
14,0.01357300118508349,0.9959190487861633,0.6834343590839109,0.8981859683990479
15,0.016896777985046248,0.9950798153877258,0.5751295290701514,0.9090703129768372
16,0.010946135692108606,0.9969306588172913,0.562291440659133,0.9131519198417664
17,0.0062699909493671435,0.9982066750526428,0.6240001269309969,0.9106575846672058
18,0.003519236406776302,0.9991952776908875,0.6747183719687924,0.9043083786964417
19,0.002318058983827022,0.9994137287139893,0.6668940651756363,0.9117913842201233
20,0.0012003606213853559,0.9996321201324463,0.699688153086302,0.9115646481513977
21,0.0005188230851839018,0.9999310374259949,0.6689392013116285,0.9156462550163269
22,0.0005682189613723669,0.9998390674591064,0.6891334281714798,0.9126983880996704
23,0.00013143733975789628,0.999965488910675,0.7009258668481155,0.915192723274231
24,5.419762383454625e-05,1.0,0.7182358598813854,0.9138321876525879
25,3.850397199427137e-05,1.0,0.7210095290069272,0.9149659872055054
26,3.206735235099947e-05,1.0,0.7346552548697747,0.9145124554634094
27,2.929971667614793e-05,1.0,0.7389256843819775,0.9158729910850525
28,2.681207847507893e-05,1.0,0.7447085118643484,0.9147392511367798
29,2.4194318653771995e-05,1.0,0.7456649048224328,0.9160997867584229
30,2.2065369964107045e-05,1.0,0.75281292331783,0.916553258895874
31,2.039459021440284e-05,1.0,0.7555522361478838,0.9160997867584229
32,2.0248104303928504e-05,1.0,0.760499804649426,0.9160997867584229
33,1.8531301797158667e-05,1.0,0.7651424954258869,0.9149659872055054
34,1.7779851954961846e-05,1.0,0.7703574419773422,0.9140589833259583
35,1.682855590208212e-05,1.0,0.7727989585440851,0.9147392511367798
36,1.6130953496281998e-05,1.0,0.7741021440881822,0.9147392511367798
37,1.5283901488780512e-05,1.0,0.7757894597580137,0.9149659872055054
38,1.4835775820862456e-05,1.0,0.7783413778251362,0.9149659872055054
39,1.4055880252747697e-05,1.0,0.781044894649041,0.915192723274231
40,1.3735038727108358e-05,1.0,0.7852473346208161,0.9149659872055054
41,1.3040136366080661e-05,1.0,0.7869395659598701,0.9149659872055054
42,1.2742148593692861e-05,1.0,0.7884082257038071,0.9154195189476013
43,1.2285790005273974e-05,1.0,0.7916285489151538,0.915192723274231
44,1.2011067853352147e-05,1.0,0.7929557517572157,0.9147392511367798
45,1.1468168820186784e-05,1.0,0.7941108322451039,0.9154195189476013
