,loss,accuracy,val_loss,val_accuracy
0,1.149063202492125,0.6731081008911133,0.5515073364824394,0.8546485304832458
1,0.21650594553481486,0.9363253116607666,0.5273347818391934,0.8782312870025635
2,0.12238872362036032,0.9636390805244446,0.50306599494281,0.8773242831230164
3,0.0847495573964801,0.9745944738388062,0.49728241448634874,0.8977324366569519
4,0.06581420789006964,0.979629635810852,0.6820203943587755,0.8467119932174683
5,0.05123914335511753,0.9847911596298218,0.429135444212933,0.9002267718315125
6,0.04659186006613505,0.9853774905204773,0.7537997207099618,0.8834466934204102
7,0.04092277177761371,0.9868603944778442,0.6617300585824616,0.8907029628753662
8,0.038622481962383194,0.988446831703186,0.6525466677418101,0.8970521688461304
9,0.030606778611775527,0.9903895854949951,0.6194739083943217,0.9013605713844299
10,0.024135596186460096,0.992297887802124,0.5921248090231702,0.9124716520309448
11,0.028601837039345483,0.9913437366485596,0.9559086574853953,0.9038548469543457
12,0.026715365155353072,0.9917231202125549,0.6102292935121086,0.9140589833259583
13,0.019907447958230955,0.9942866563796997,0.6659147178792224,0.9133786559104919
14,0.02401734750030731,0.9928956627845764,0.7665989943186577,0.9002267718315125
15,0.016329504254825735,0.9951947927474976,0.5982335774012569,0.9167800545692444
16,0.021984220819751196,0.9933325052261353,0.6190904244159658,0.9260770678520203
17,0.02318502823800228,0.9932635426521301,0.763642383772297,0.9083900451660156
18,0.02206111681331036,0.993274986743927,0.7508232193764578,0.9072562456130981
19,0.015774886907475267,0.9953672289848328,0.6922483202672929,0.9160997867584229
20,0.015309807699332071,0.9953327178955078,0.774561698995784,0.9079365134239197
21,0.022441381300094553,0.993884265422821,0.8009697147440208,0.9002267718315125
22,0.013976217575873074,0.9956086277961731,0.6718376497878501,0.9190475940704346
23,0.016669508035252693,0.9951717853546143,0.848417557309257,0.9013605713844299
24,0.018417065044024704,0.994780957698822,0.6982705825707471,0.9133786559104919
25,0.020219483487912106,0.9941831827163696,0.6691546942330179,0.9240362644195557
26,0.025686308114865587,0.9928496479988098,0.8956843184742257,0.9043083786964417
27,0.016011463603170642,0.9953672289848328,0.7248244359158111,0.920634925365448
28,0.018888734090752722,0.9947119951248169,0.9384590262004392,0.9036281108856201
29,0.019672706908678048,0.9946315288543701,0.7702777410635636,0.9190475940704346
30,0.013725575565454893,0.9960454702377319,0.8299920928359344,0.9204081892967224
31,0.017869810643657915,0.9952982664108276,0.9705243922347655,0.9104308485984802
