,loss,accuracy,val_loss,val_accuracy
0,1.4227253600675278,0.590614914894104,0.8582569255309851,0.7655328512191772
1,0.2832073453328115,0.9178171753883362,0.6784948958561263,0.8183673620223999
2,0.14811323532027465,0.9571555256843567,0.633914374710481,0.844897985458374
3,0.09403181932729748,0.9723758101463318,0.5334363903453291,0.8759637475013733
4,0.07093699247699915,0.9784570336341858,0.6740172344540792,0.8578231334686279
5,0.05373534603680939,0.9838715195655823,0.6310205521091582,0.8861678242683411
6,0.04127502939428431,0.9872742295265198,0.6208560199964615,0.8848072290420532
7,0.034876513431158995,0.9896998405456543,0.7229943978340447,0.8845804929733276
8,0.029530901488853453,0.9911943078041077,0.7599228273443625,0.8761904835700989
9,0.02652363470301886,0.9917460680007935,0.6950873185988187,0.8750566840171814
10,0.027169424188327976,0.9915621280670166,0.728913566740462,0.8925170302391052
11,0.019472496599395792,0.9936888813972473,0.6420823513684359,0.8965986371040344
12,0.02120478509867083,0.9932979941368103,0.7326284086082527,0.8836734890937805
13,0.01462144778042304,0.9954591989517212,0.7873232109746695,0.8900226950645447
14,0.010602124388833891,0.9969191551208496,0.7897029537766699,0.8888888955116272
15,0.010825646177988918,0.9971490502357483,0.7615400765264352,0.8979591727256775
16,0.017051245939156228,0.9949418902397156,0.7577977168012638,0.9034013748168945
17,0.009091005248327462,0.9973214864730835,0.9500473109637799,0.8936507701873779
18,0.009078028705301278,0.9971605539321899,0.9539471695955648,0.8802720904350281
19,0.010613812164369138,0.9968271851539612,0.8548392126142405,0.8909296989440918
20,0.011142078436245938,0.9968616962432861,0.789144862711835,0.8859410285949707
21,0.010736664194989547,0.9967007040977478,1.038804522055347,0.8802720904350281
22,0.013834938350221484,0.9960569739341736,0.8118967459180187,0.8963719010353088
23,0.016395739016100468,0.9954246878623962,0.9277732133763988,0.8904761672019958
24,0.010542710572324284,0.9968041777610779,0.8789016464366124,0.8888888955116272
25,0.006462899336741352,0.9980801939964294,0.8297411290192744,0.9015873074531555
26,0.003283517548009241,0.9991263151168823,1.042427806626338,0.8941043019294739
27,0.009848853862612262,0.9973790049552917,0.8441079227089071,0.8877550959587097
28,0.012773127487216753,0.9963558316230774,0.9777160198915572,0.8791383504867554
29,0.008658002889452824,0.9976204037666321,0.8900877867983717,0.8895691633224487
30,0.00354883293034798,0.9990343451499939,0.9183976580302259,0.8995465040206909
31,0.005694574976584702,0.9981147050857544,0.7945647202989682,0.8979591727256775
