,loss,accuracy,val_loss,val_accuracy
0,3.427584250232658,0.12411914020776749,2.5254393142907796,0.2646258473396301
1,1.576709395555986,0.5869592428207397,1.1627452055342884,0.6467120051383972
2,0.8029278317411198,0.7890768051147461,0.7762642651458446,0.774376392364502
3,0.5067489879686382,0.8687305450439453,0.6640164556416794,0.8126984238624573
4,0.3558944262302351,0.9087240695953369,0.6090078158984109,0.8344671130180359
5,0.27487300782912705,0.9294393658638,0.6961666816216208,0.8306122422218323
6,0.21636209874578838,0.9450275301933289,0.6763471454449522,0.8346938490867615
7,0.17931901715625367,0.9542585611343384,0.6313109586838962,0.8492063283920288
8,0.1503078679891335,0.9618802666664124,0.6595084084945471,0.8455782532691956
9,0.12941275422192036,0.9669498205184937,0.6505551965869203,0.8424036502838135
10,0.11279032220384448,0.9710423350334167,0.6755112097106553,0.8571428656578064
11,0.09729891850799913,0.9754796624183655,0.606209609757205,0.8662131428718567
12,0.08629996450843061,0.9779972434043884,0.7356848892981773,0.8451247215270996
13,0.07803443222545875,0.9800089597702026,0.8162247287172849,0.8324263095855713
14,0.06931108870103418,0.9816413521766663,0.7718886137549299,0.8464852571487427
15,0.06239959646026766,0.9834002256393433,0.7549310740159483,0.8510203957557678
16,0.05635472494702821,0.9847452044487,0.8231919146449117,0.8455782532691956
17,0.05108874526252215,0.985963761806488,0.7869415103443085,0.8607710003852844
18,0.04663722246621413,0.9873202443122864,0.9136716048868876,0.8365079164505005
19,0.04204517668338157,0.9888032078742981,0.8843953330500596,0.8535147309303284
20,0.03917496671487879,0.9892399907112122,0.8432431976811415,0.8607710003852844
21,0.03375928345759703,0.9909068942070007,0.8716137070504446,0.8616780042648315
22,0.030736401636929832,0.9914701581001282,0.8800793378261211,0.8564625978469849
23,0.030079045714221757,0.9917460680007935,0.9133866430950813,0.8471655249595642
24,0.028189476915566607,0.992194414138794,0.8823090229985936,0.8655328750610352
25,0.02398362292244165,0.9941142201423645,0.9005628686913557,0.8653061389923096
26,0.02500291507547992,0.9931255578994751,0.9068050987866461,0.861451268196106
