,loss,accuracy,val_loss,val_accuracy
0,0.943410170693465,0.7405304312705994,0.51145372798924,0.8553287982940674
1,0.15776496441027665,0.9539712071418762,0.44813046321576955,0.884353756904602
2,0.07958304480408203,0.976146399974823,0.4889220907371871,0.8820861577987671
3,0.051300731414561186,0.9844118356704712,0.4869085150071823,0.8893424272537231
4,0.035184446990783505,0.9894009828567505,0.48272404585903733,0.9015873074531555
5,0.02503416200413577,0.9924358129501343,0.4603883481113549,0.9061224460601807
6,0.02036318335284444,0.9937922954559326,0.45207585508675396,0.9074829816818237
7,0.013879509722136469,0.9958385825157166,0.49965174734474177,0.9043083786964417
8,0.018748035605076513,0.9944590926170349,0.4395907461845956,0.9158729910850525
9,0.012542181505592012,0.9962179064750671,0.4559195697206218,0.9124716520309448
10,0.012389966548965431,0.996873140335083,0.48797609075278786,0.9129251837730408
11,0.0076995497312351896,0.9978848099708557,0.5216900341973013,0.9158729910850525
12,0.005915218783218141,0.9981606602668762,0.478409730039047,0.9231292605400085
13,0.0080716821517496,0.9978387951850891,0.5769666450735933,0.9108843803405762
14,0.007631431658683207,0.9977813363075256,0.6693755988411757,0.8941043019294739
15,0.01284527799992902,0.9961604475975037,0.484773520749831,0.9265305995941162
16,0.00775568877073333,0.997769832611084,0.6293031530619478,0.9068027138710022
17,0.0039481680816278114,0.9989998936653137,0.5536632057870664,0.9213151931762695
18,0.0010901625811686028,0.999781608581543,0.5315647003285232,0.9263038635253906
19,0.0007672051045664588,0.9998045563697815,0.5908064305833002,0.9199546575546265
20,0.0015112308292919805,0.9995056986808777,0.6093004971267465,0.921088457107544
21,0.000993809952353914,0.9997586011886597,0.6361248427659881,0.9204081892967224
22,0.0010246196883904293,0.9997586011886597,0.5780954993477772,0.9231292605400085
23,0.000597174559489568,0.9998965263366699,0.6612033490507595,0.9174603223800659
24,0.000186437794011768,0.9999884963035583,0.5974842310627572,0.9238095283508301
25,0.00039353378611295257,0.9999310374259949,0.6089682360388795,0.9233559966087341
26,0.0005316662888160601,0.9998160600662231,0.6532502394676412,0.9176870584487915
27,0.00023377345494639075,0.999965488910675,0.6324731591394142,0.9233559966087341
28,4.208254153228322e-05,1.0,0.6181501667929682,0.9258503317832947
29,3.076776472239826e-05,1.0,0.6232609516880824,0.9263038635253906
30,2.724900827362264e-05,1.0,0.6247018456737281,0.9256235957145691
