,loss,accuracy,val_loss,val_accuracy
0,1.0917461919402411,0.693340539932251,0.8116657028933502,0.7911564707756042
1,0.20364948691550183,0.9436825513839722,0.5257475395727049,0.8702948093414307
2,0.11025072079295803,0.969202995300293,0.5682331528523071,0.8757369518280029
3,0.07772139958066208,0.9780431985855103,0.5846877718728686,0.8816326260566711
4,0.05527907868865269,0.9841933846473694,0.5463771298764244,0.8784580230712891
5,0.0436964491124168,0.9870098233222961,0.7067333430795172,0.8766440153121948
6,0.031073159767978104,0.991044819355011,0.8331051553863517,0.8612244725227356
7,0.02571403640659238,0.992194414138794,0.6264697599404253,0.9040816426277161
8,0.025454123789639262,0.9924703240394592,0.7211561958941203,0.8687074780464172
9,0.022504558505620133,0.9929416179656982,0.6558742674401288,0.89682537317276
10,0.019145269213716957,0.9940451979637146,0.6672274507970767,0.8929705023765564
11,0.017574610929166727,0.9947004914283752,0.655955653450116,0.8897958993911743
12,0.013025865740713983,0.9959419965744019,0.6166321115192372,0.8988662362098694
13,0.0126232042025868,0.9960454702377319,0.6921840563957112,0.884353756904602
14,0.012159017644079614,0.996148943901062,0.7754380780282745,0.879365086555481
15,0.013270976447176465,0.9961719512939453,0.7230668786423209,0.8904761672019958
16,0.012795279652937405,0.9959995150566101,0.7364014300122823,0.8823129534721375
17,0.018620029512137315,0.9946889877319336,0.6500075388758901,0.9036281108856201
18,0.01212065936201879,0.9966662526130676,0.7194189846042602,0.898639440536499
19,0.007998710615926894,0.9976548552513123,0.800347109176134,0.8879818320274353
20,0.0030051406226438396,0.9992182850837708,0.6638135979588771,0.9090703129768372
21,0.0026040907147969494,0.9992872476577759,0.6753610081987587,0.9047619104385376
22,0.0015722015401663984,0.9995056986808777,0.7312376137486027,0.9056689143180847
23,0.0017497219997635034,0.9995286464691162,0.6755462858969528,0.9058957099914551
24,0.0008139263205335874,0.9998620748519897,0.7160238511019857,0.9077097773551941
25,0.0016755898247103754,0.9996206164360046,0.7543055805878169,0.9065759778022766
26,0.013726647028858513,0.9961948990821838,0.6450622455214833,0.8993197083473206
27,0.0061741546144701695,0.9983101487159729,0.6439784816428523,0.9120181202888489
28,0.0016240626893397967,0.9995401501655579,0.7234886334389617,0.9074829816818237
29,0.0029674944009063036,0.9993792176246643,0.794027718507142,0.9049886465072632
30,0.0021733945045125744,0.9994137287139893,0.6947300069640199,0.9083900451660156
31,0.0007436886431928849,0.9998505711555481,0.7185334855293573,0.9122449159622192
32,0.000194595298192942,1.0,0.7081623005308,0.9142857193946838
33,0.00014257712322583913,1.0,0.7230780685090306,0.9158729910850525
34,0.0001107286936295013,1.0,0.7213998478988308,0.9185941219329834
35,0.00012986742796552208,0.9999884963035583,0.7526677189798193,0.9131519198417664
36,9.410817921163264e-05,1.0,0.732047320071232,0.9176870584487915
37,7.764629240940854e-05,1.0,0.7378151554178738,0.9176870584487915
38,7.148102174330502e-05,1.0,0.7417274618295365,0.91700679063797
39,6.759793305813025e-05,1.0,0.7477117736862926,0.9181405901908875
40,6.161255960003176e-05,1.0,0.7543338300427422,0.9172335863113403
41,5.92152312765916e-05,1.0,0.7563099103819266,0.9176870584487915
42,5.700893349185352e-05,1.0,0.7592212175200176,0.9174603223800659
43,5.37183891695527e-05,1.0,0.7650872634862108,0.9176870584487915
44,5.043087538711585e-05,1.0,0.7686737922123736,0.9163265228271484
45,4.824847934770805e-05,1.0,0.765253599113922,0.9172335863113403
46,4.750712253206624e-05,1.0,0.7673483364886442,0.9167800545692444
47,4.494482968736081e-05,1.0,0.7729575027124598,0.9174603223800659
48,4.410693864199991e-05,1.0,0.7750318034873566,0.91700679063797
49,4.201422420502144e-05,1.0,0.779353567980686,0.9174603223800659
