,loss,accuracy,val_loss,val_accuracy
0,3.235721696025963,0.13464920222759247,3.7387111995766222,0.034467119723558426
1,3.772375118835369,0.023819103837013245,3.7798422026255776,0.013605441898107529
2,3.7727687941602968,0.022818977013230324,3.767212048355414,0.0476190485060215
3,3.7725646673175612,0.023600684478878975,3.7821193333926386,0.006802720949053764
4,3.7727756094113882,0.02318684011697769,3.7785701833885,0.013605441898107529
5,3.772796653753194,0.022887950763106346,3.7642951147896904,0.006802720949053764
6,3.7729786283637776,0.02231316640973091,3.773844354979846,0.006802720949053764
7,3.7733002241903577,0.022382140159606934,3.7822293738929593,0.013605441898107529
8,3.7726873848539095,0.02293393388390541,3.77851850667508,0.054421767592430115
9,3.773918857222436,0.023071883246302605,3.7695712439867917,0.013605441898107529
10,3.773504479937927,0.022761499509215355,3.7762434005737306,0.013605441898107529
11,3.773129711582633,0.023221326991915703,3.800030879476984,0.013605441898107529
12,3.7729286627457075,0.022106243297457695,3.779034323486882,0.03401360660791397
13,3.7734886459776438,0.02255457639694214,3.7756397849578165,0.03401360660791397
14,3.7721156727812835,0.02299141325056553,3.7738751940175788,0.0476190485060215
15,3.7725992871347094,0.022692523896694183,3.763927655209219,0.013605441898107529
16,3.773337364073442,0.022784490138292313,3.7969056797676344,0.006802720949053764
17,3.7728285414549676,0.02355470322072506,3.7612753159875503,0.027210883796215057
18,3.7731576547202903,0.023071883246302605,3.7858549074791457,0.006802720949053764
19,3.77264783148599,0.022853463888168335,3.77781875365986,0.013605441898107529
20,3.77274304327639,0.022428123280405998,3.764120393437323,0.03401360660791397
21,3.7730051897266876,0.02264654077589512,3.7685256267080502,0.020408162847161293
22,3.7727930818542896,0.023359274491667747,3.7739118931785463,0.0476190485060215
23,3.772276572621812,0.023037396371364594,3.752688677673167,0.0476190485060215
