,loss,accuracy,val_loss,val_accuracy
0,1.0973270932058794,0.6895124912261963,0.5267303848482854,0.8469387888908386
1,0.1770710067447934,0.9487981200218201,0.44474799377577645,0.8820861577987671
2,0.09196871176248038,0.9727666974067688,0.43725026399910855,0.8907029628753662
3,0.06093883144487047,0.9810435771942139,0.4679321172083316,0.8959183692932129
4,0.04643832284051106,0.9854924082756042,0.5688816274104476,0.8918367624282837
5,0.03550452029270013,0.988814651966095,0.486742189979337,0.9002267718315125
6,0.027521387864324058,0.9916081428527832,0.5059712535771382,0.8934240341186523
7,0.019061068424632087,0.9941257238388062,0.560304803480637,0.9090703129768372
8,0.022715279003175503,0.9930680990219116,0.5476534975173116,0.9047619104385376
9,0.02333987847932055,0.993022084236145,0.46728852920386255,0.918820858001709
10,0.024762058802001725,0.9925277829170227,0.6390756797864864,0.91700679063797
11,0.011488073491603322,0.9964248538017273,0.5448373375093045,0.9179138541221619
12,0.016004926345072893,0.994780957698822,0.47400662395891957,0.9226757287979126
13,0.013222705315973679,0.9960110187530518,0.5560153224266846,0.922448992729187
14,0.004368997612489559,0.9986435174942017,0.5731304552845335,0.9142857193946838
15,0.005890588781846166,0.9982296824455261,0.6028717355528116,0.9092970490455627
16,0.00216491173464332,0.9993792176246643,0.6220168073232921,0.9126983880996704
17,0.0007581573247374862,0.9998390674591064,0.6189100129069453,0.9226757287979126
18,0.001493547333822535,0.9996436238288879,0.6893026539941831,0.9219954609870911
19,0.015470061468745907,0.9959419965744019,0.6608939553469487,0.9047619104385376
20,0.011389215764342138,0.9966662526130676,0.6259583487549201,0.9065759778022766
21,0.005489059237931822,0.9982066750526428,0.7390817602196721,0.9099773168563843
22,0.006164703101362157,0.9981836676597595,0.8547216822386903,0.89682537317276
23,0.0069100851472497634,0.9981377124786377,0.708206519256441,0.9158729910850525
24,0.013028267058332996,0.9968041777610779,0.5512931958280183,0.918820858001709
25,0.00903936421822057,0.9973329901695251,0.6246612914421864,0.9140589833259583
26,0.009516081900302962,0.9977813363075256,0.6464069504746978,0.91700679063797
27,0.004297216735327562,0.9987814426422119,0.594229233459635,0.9240362644195557
28,0.0005651325125072478,0.9998965263366699,0.5734534122124251,0.9310657382011414
29,0.0005769728801911847,0.9998735189437866,0.5772227272786233,0.9353741407394409
30,0.0019229010807886686,0.9994481801986694,0.654290006645953,0.9310657382011414
31,0.00029150257409447613,0.9999425411224365,0.6100428258414146,0.9335600733757019
32,5.468793772957387e-05,1.0,0.6047963820078965,0.9362812042236328
33,4.1165499161493955e-05,1.0,0.6114482714583392,0.9365079402923584
34,3.3450388357457846e-05,1.0,0.6122776979921584,0.9365079402923584
35,3.046891787460887e-05,1.0,0.6196716582270069,0.9365079402923584
36,2.6189065862454907e-05,1.0,0.6247104995943132,0.936734676361084
37,2.3970890917440298e-05,1.0,0.6305286701493041,0.936734676361084
38,2.269486545426431e-05,1.0,0.6315932574595352,0.9362812042236328
39,2.1266716246581633e-05,1.0,0.6359331337657974,0.9365079402923584
40,1.9632011315414e-05,1.0,0.6374947236224696,0.9369614720344543
41,1.8541544723732806e-05,1.0,0.6429652268460861,0.9371882081031799
42,1.744994764856736e-05,1.0,0.6440674941286195,0.9378684759140015
43,1.6755359239093688e-05,1.0,0.6466637932624174,0.9371882081031799
44,1.594713671204991e-05,1.0,0.6482538486877351,0.9376417398452759
45,1.5132613564087772e-05,1.0,0.6503523542433808,0.9369614720344543
46,1.4546865670649007e-05,1.0,0.6509925326634444,0.938095211982727
47,1.4090071362377601e-05,1.0,0.6553466022569504,0.9371882081031799
48,1.3567587683473914e-05,1.0,0.6559509994912482,0.9374149441719055
49,1.3104596039248588e-05,1.0,0.657461385317189,0.9378684759140015
