,loss,accuracy,val_loss,val_accuracy
0,1.1631163054385296,0.6677625775337219,0.678217589665973,0.8065759539604187
1,0.19310478796347205,0.9430617690086365,0.4640290189492189,0.8689342141151428
2,0.09944689184781974,0.9704905152320862,0.3971591884587087,0.8941043019294739
3,0.06025205798043015,0.9818367958068848,0.4810349946795137,0.8861678242683411
4,0.04593257454109048,0.9861591458320618,0.5122148001545411,0.898639440536499
5,0.03797767093750347,0.9886307716369629,0.480455245257539,0.902267575263977
6,0.03294839700141374,0.9895963668823242,0.5347676080641022,0.9020408391952515
7,0.027011077373647708,0.9915506839752197,0.5270951174216476,0.9036281108856201
8,0.02462095340643962,0.9923668503761292,0.42365799554351236,0.9163265228271484
9,0.018384262075108248,0.9945970177650452,0.9207526924118163,0.857369601726532
10,0.018968369029270602,0.9940567016601562,0.5768941854538561,0.9079365134239197
11,0.01934195532367477,0.9942981004714966,0.4682028487459873,0.9140589833259583
12,0.015639044307400988,0.9955166578292847,0.5715628897454463,0.9070294499397278
13,0.012861177873054517,0.9963788390159607,0.5268885307199831,0.9099773168563843
14,0.0168634362352762,0.9953327178955078,0.6472210542448794,0.9036281108856201
15,0.009440726480732799,0.9972295165061951,0.5229667876312792,0.9195011258125305
16,0.013113481080749242,0.9958845376968384,0.6399969727949761,0.9029478430747986
17,0.0109390917021654,0.9968501925468445,0.6871508304849098,0.900453507900238
18,0.005627614356120349,0.9980801939964294,0.7942670286647857,0.9029478430747986
19,0.010722352318205076,0.9968846440315247,0.6274285388134775,0.9074829816818237
20,0.005555083738722432,0.9984480738639832,0.5861757912366838,0.9185941219329834
21,0.0023771271997787796,0.9993332624435425,0.6906227420221448,0.9176870584487915
22,0.0063025849683196735,0.9982411861419678,0.514385274885953,0.9249433279037476
23,0.0016820418500292983,0.9996206164360046,0.5708715951201123,0.9231292605400085
24,0.0004820320059717691,0.9999080300331116,0.599719275876905,0.9269841313362122
25,0.0008595017426138726,0.999747097492218,0.6068135008067019,0.9272108674049377
26,0.0009019604832766589,0.9997240900993347,0.6122040078464195,0.9219954609870911
27,0.0046128444478423375,0.99863201379776,0.7722831023400839,0.9115646481513977
28,0.013764907659814795,0.9959880113601685,0.7589519887148929,0.900907039642334
29,0.015170758101757935,0.9955626726150513,0.6084914910127651,0.9131519198417664
30,0.013880323940482503,0.9960110187530518,0.9510120490105515,0.8984127044677734
31,0.007471962770865581,0.9977813363075256,0.6495759898978296,0.9190475940704346
32,0.007593729407697418,0.9978387951850891,0.6649688418118321,0.9097505807876587
33,0.0017006203899125815,0.999494194984436,0.7847467678440672,0.9190475940704346
34,0.0009618862258407491,0.9996666312217712,0.8201124123124989,0.9167800545692444
35,0.0017352695131935612,0.9994596838951111,0.8030668620176955,0.920634925365448
36,0.0006236492171869081,0.9998275637626648,0.8235338226188811,0.9179138541221619
37,0.006660720047601809,0.998275637626648,0.6589427097347859,0.9185941219329834
38,0.008663876434505564,0.9973329901695251,0.8184288241830813,0.9113378524780273
39,0.0030040444877642916,0.9990803599357605,0.7500617177449505,0.921088457107544
40,0.014838354915249307,0.995758056640625,0.7052994728274221,0.9140589833259583
