,loss,accuracy,val_loss,val_accuracy
0,1.1826654069549534,0.6543586254119873,0.7502778671225723,0.7952380776405334
1,0.1902761748906482,0.942142128944397,0.5397729986919567,0.8684807419776917
2,0.09458440934268057,0.9709043502807617,0.6748899663116386,0.8718820810317993
3,0.06555962646497727,0.979526162147522,0.6238452222071538,0.875283420085907
4,0.04035403154764937,0.9877455830574036,0.6419030886929051,0.8868480920791626
5,0.03973322969134697,0.9876536130905151,0.6293034800765466,0.8848072290420532
6,0.024273536248375492,0.9922403693199158,0.7394615019563915,0.8927437663078308
7,0.02496882636257011,0.992516279220581,0.6701414633170615,0.9031745791435242
8,0.01852215169376934,0.9948959350585938,0.6493536773824097,0.9099773168563843
9,0.016232398816935563,0.995033860206604,0.5858969016342747,0.899092972278595
10,0.014666605005460999,0.9958845376968384,0.570769501017943,0.9002267718315125
11,0.015510357293333164,0.9957351088523865,0.5888761639544348,0.902721107006073
12,0.015526608332742676,0.9953672289848328,0.6206584114032268,0.9036281108856201
13,0.01189133003525106,0.9963788390159607,0.5501046532541175,0.9077097773551941
14,0.016173397045515927,0.9951258301734924,0.7484105822585878,0.899092972278595
15,0.011810868786369534,0.9965512752532959,0.7138986608034629,0.9124716520309448
16,0.012276075944775207,0.9959304928779602,0.7795868016965265,0.8739228844642639
17,0.018551955085057345,0.9946659803390503,0.5829951548385022,0.915192723274231
18,0.007403586035461213,0.998022735118866,0.5993654915982701,0.8988662362098694
19,0.009011911109365032,0.9976204037666321,0.7171757184898232,0.9029478430747986
20,0.0028425428648879516,0.9992182850837708,0.6430104242018984,0.9179138541221619
21,0.005914663837739423,0.9986090064048767,0.5871343763574721,0.9149659872055054
22,0.003920230140619962,0.9987929463386536,0.6357772731000468,0.9106575846672058
23,0.001750189166591244,0.9994826912879944,0.6183178656823025,0.924263060092926
24,0.0004688763849488699,0.9999310374259949,0.6753280903157818,0.9172335863113403
25,0.00010839313300875235,1.0,0.6806620134556662,0.9217687249183655
26,3.610660884477741e-05,1.0,0.6890381503521368,0.9235827922821045
27,2.6182030522881404e-05,1.0,0.6880998303746549,0.9240362644195557
28,2.1817205971590964e-05,1.0,0.6928345474648347,0.9233559966087341
29,1.8825254039837713e-05,1.0,0.6974271310217095,0.9235827922821045
30,1.7028083827843352e-05,1.0,0.7006565366936924,0.924263060092926
31,1.4669828794857555e-05,1.0,0.7048764224488092,0.9235827922821045
32,1.3502198024847373e-05,1.0,0.7073398355784336,0.9247165322303772
33,1.2303858009604404e-05,1.0,0.712219415949127,0.9240362644195557
34,1.1381336346508117e-05,1.0,0.714068922011328,0.9249433279037476
35,1.07246449594277e-05,1.0,0.717047323269137,0.9249433279037476
36,1.0004195740703251e-05,1.0,0.7201794254025383,0.9247165322303772
37,9.504368346457118e-06,1.0,0.7226944515997046,0.9251700639724731
38,8.965568691988247e-06,1.0,0.7246597682905566,0.9249433279037476
39,8.494486054080316e-06,1.0,0.7270104885165103,0.9251700639724731
40,8.108989646764365e-06,1.0,0.7294956184498014,0.9249433279037476
41,7.734260645485603e-06,1.0,0.7311049876837006,0.9247165322303772
42,7.4227670414765014e-06,1.0,0.7331644368885043,0.9244897961616516
43,7.101074150006305e-06,1.0,0.7349470838698575,0.9247165322303772
44,6.835432241508335e-06,1.0,0.7376708850599738,0.9251700639724731
45,6.57585903426385e-06,1.0,0.7401161269770261,0.9247165322303772
46,6.32841752437933e-06,1.0,0.740985515088319,0.9256235957145691
47,6.141846414654441e-06,1.0,0.7429517339921042,0.9251700639724731
48,5.91231149222286e-06,1.0,0.7450656108032198,0.9251700639724731
49,5.725381102038874e-06,1.0,0.7466276074582333,0.9251700639724731
