,loss,accuracy,val_loss,val_accuracy
0,3.4763624023350497,0.10318545997142792,2.6825909031762016,0.24648526310920715
1,1.5863096980746603,0.5494717955589294,1.138020225338925,0.6176870465278625
2,0.7647293393984573,0.7901688814163208,0.8810807588419406,0.7047619223594666
3,0.466017101809447,0.8752025961875916,0.6639985987658944,0.7843537330627441
4,0.32301874982983036,0.9142305254936218,0.6457662779728031,0.8126984238624573
5,0.24288183401124813,0.9356125593185425,0.6301875903222566,0.8226757645606995
6,0.19099981608222466,0.9502121210098267,0.5972391751618071,0.8292517066001892
7,0.15514106441161013,0.9598110318183899,0.6704502289797984,0.8249433040618896
8,0.13158311587515706,0.9656163454055786,0.6113147915085427,0.8392290472984314
9,0.10993002802464168,0.9719504714012146,0.6867585178946152,0.8312925100326538
10,0.09629173221342793,0.9744795560836792,0.6420334119645376,0.8442176580429077
11,0.0814385823926238,0.9790548086166382,0.6107664852455901,0.8496598601341248
12,0.07399010724381436,0.9805492758750916,0.6147309037292895,0.8566893339157104
13,0.06353046723426764,0.983595609664917,0.6202356985096488,0.8535147309303284
14,0.0571597400763014,0.9850670695304871,0.6153788875290055,0.8712018132209778
15,0.050180778635094084,0.9864235520362854,0.6138715732394974,0.8653061389923096
16,0.04379445728519302,0.9886192679405212,0.6639528853890577,0.8641723394393921
17,0.0402839098127816,0.989458441734314,0.67764343659894,0.8691610097885132
18,0.03697093961597175,0.9902286529541016,0.7126591861518332,0.8589569330215454
19,0.03178054734374684,0.9917920827865601,0.7296328406214985,0.8600907325744629
20,0.030822077125882953,0.9916311502456665,0.7306610880254888,0.8696145415306091
21,0.027756470327752393,0.9926312565803528,0.744506403634878,0.8698412775993347
22,0.025698820699848236,0.9931255578994751,0.739226704619639,0.8730158805847168
23,0.023940603174291898,0.993527889251709,0.8258267704456571,0.8605442047119141
24,0.020625812364994184,0.9945165514945984,0.7244727989848779,0.8786848187446594
25,0.018862884590511084,0.9954937100410461,0.7444850549220092,0.8755102157592773
26,0.01894864371338955,0.9952637553215027,0.7872393573746254,0.8743764162063599
27,0.016390088080823664,0.9959650039672852,0.8080733411993976,0.8718820810317993
28,0.013473219803964591,0.9966662526130676,0.8317536829060573,0.8643990755081177
29,0.01419809659503136,0.9964248538017273,0.8629831342470078,0.8712018132209778
30,0.012624094542353336,0.9968041777610779,0.9090254747408048,0.8707482814788818
31,0.011545239412685347,0.9971720576286316,0.8924537879438087,0.8725623488426208
32,0.01075040443027744,0.997516930103302,0.8350924146629853,0.8741496801376343
33,0.009390587336541677,0.9977928400039673,0.8708244347721,0.8727891445159912
34,0.011343083405795365,0.9973790049552917,0.8576839272228498,0.8786848187446594
35,0.009363276370740825,0.9978502988815308,0.9072669490022994,0.8716553449630737
36,0.00870651829737429,0.997988224029541,0.872391082000942,0.8782312870025635
37,0.008306092040930678,0.9981721639633179,0.885295637370913,0.875283420085907
38,0.006768864138182066,0.9985630512237549,0.8863438305975088,0.8748299479484558
39,0.007642093945974792,0.9983216524124146,0.9545877885825239,0.8766440153121948
