,loss,accuracy,val_loss,val_accuracy
0,3.7255897117980212,0.04441940784454346,3.650080948784238,0.059863947331905365
1,3.2240318578930958,0.15069721639156342,2.6693487009493944,0.2659863829612732
2,2.0010753047883014,0.44059592485427856,1.850644081141673,0.46167799830436707
3,1.3195120640596074,0.639805018901825,1.3806717853156887,0.579365074634552
4,0.9944936850420432,0.7338858842849731,1.205913450496267,0.6637188196182251
5,0.7990475916180305,0.7883410453796387,1.2183019489928437,0.6485260725021362
6,0.6630346809986299,0.8285070657730103,0.8770751676862202,0.7229024767875671
7,0.5592279280048369,0.8561887145042419,1.0008648310118522,0.7070294618606567
8,0.48311001284654126,0.8766165971755981,0.8350544698924975,0.7659863829612732
9,0.4228971036950741,0.8916069865226746,0.7369506281519693,0.7802721261978149
10,0.3750304768970933,0.9053558707237244,0.7964641615917353,0.7827664613723755
11,0.3342884090154252,0.9166905879974365,0.7080729348048601,0.8034013509750366
12,0.30357080639368966,0.9230362176895142,0.70906832684465,0.803628146648407
13,0.2746518721228478,0.9319683909416199,0.6717273639172924,0.8176870942115784
14,0.25236903820470996,0.9373024106025696,0.7059667701353561,0.8172335624694824
15,0.2310770421233203,0.9427168965339661,0.6563601470182813,0.8269841074943542
16,0.2130609815069739,0.9483497738838196,0.7907824688757898,0.7963718771934509
17,0.1961026455042244,0.952074408531189,0.6719658395871013,0.819727897644043
18,0.18235586399621692,0.9553276896476746,0.6811219555044931,0.8340135812759399
19,0.16967220295892407,0.9587419033050537,0.6572317476986217,0.8353741765022278
20,0.15866976727188326,0.9613054394721985,0.6660987392439593,0.8426303863525391
21,0.1486896775984899,0.963731050491333,0.6613269073217094,0.8437641859054565
22,0.1378603905100975,0.9667773842811584,0.6690274032605749,0.8408163189888
23,0.13052635758624961,0.9683293104171753,0.6778273926029941,0.8399093151092529
24,0.1220460896116434,0.9702606201171875,0.6560456001434196,0.8487528562545776
25,0.11489570075332137,0.9721229076385498,0.648462485996774,0.8480725884437561
26,0.10884608077817104,0.9739851951599121,0.6704601958630577,0.8387755155563354
27,0.10269759460001252,0.9751577973365784,0.6789314082690647,0.8494331240653992
28,0.09795730186913006,0.9763188362121582,0.6841944517056688,0.8380952477455139
29,0.09338302803745441,0.9776868224143982,0.6798081615344197,0.8469387888908386
30,0.08797959968321609,0.9794341921806335,0.6957862800346211,0.8535147309303284
31,0.08256479263953861,0.9804573059082031,0.695654613185091,0.8396825194358826
32,0.07809746010323056,0.9810665845870972,0.6774403389484164,0.8553287982940674
33,0.0751165467949825,0.9815608859062195,0.7258331210299684,0.8562358021736145
34,0.07039400213463079,0.9829173684120178,0.7054600927024202,0.8553287982940674
35,0.06625965809738128,0.9843773245811462,0.6885909680065925,0.8532879948616028
36,0.06445805626874794,0.9841818809509277,0.7061015816908034,0.8560090661048889
37,0.06015995060415947,0.9854464530944824,0.7231937686602274,0.8578231334686279
38,0.056581746098616166,0.986975371837616,0.7340606193693857,0.855555534362793
39,0.05526609992103459,0.986469566822052,0.7275791337700929,0.8528344631195068
40,0.05220769225631842,0.9879295229911804,0.7459942056377188,0.8498865962028503
41,0.05013089261945722,0.9879410266876221,0.718298856944454,0.8639456033706665
42,0.046491344024693425,0.9890100955963135,0.7830626151729333,0.8596372008323669
43,0.04449488629827424,0.9895159006118774,0.7514916798289941,0.8630385398864746
44,0.04324254148148399,0.9896998405456543,0.7332516688878844,0.8673469424247742
45,0.04052948869113675,0.9904930591583252,0.7774757740989564,0.8566893339157104
46,0.03885612696732596,0.9908838868141174,0.8208838591094461,0.8532879948616028
47,0.03705976980264196,0.9913782477378845,0.792551642872579,0.8605442047119141
48,0.03532126659015043,0.9918725490570068,0.8268333362613947,0.8523809313774109
49,0.035181280525289266,0.9914587140083313,0.7875005315085387,0.8589569330215454
